2  1.97834	6.741571e+01	2.167502e+00	1.187278e-02	
1  2.52845	6.657199e+01	2.157171e+00	1.304880e-02	
3  2.54894	6.690816e+01	2.151696e+00	1.434032e-02	
4  1.76691	6.659767e+01	2.160808e+00	1.178366e-02	
4  1.09456	6.693647e+01	2.159799e+00	1.069220e-02	
5  1.84021	6.698916e+01	2.157313e+00	8.847742e-03	
3  3.00644	6.741461e+01	2.162797e+00	9.329624e-03	
1  0.49731	6.712159e+01	2.189305e+00	1.117433e-02	
1  0.576835	6.707973e+01	2.185861e+00	1.070909e-02	
4  1.04743	6.714525e+01	2.175988e+00	1.325613e-02	
2  1.49903	6.648252e+01	2.194088e+00	1.143305e-02	
5  1.74154	6.729248e+01	2.195168e+00	1.516967e-02	
3  1.49444	6.674390e+01	2.191357e+00	1.410044e-02	
1  2.36598	6.743981e+01	2.185938e+00	1.506744e-02	
2  2.43937	6.644186e+01	2.167701e+00	1.213877e-02	
4  4.11457	6.613389e+01	2.189936e+00	1.166568e-02	
2  0.396717	6.720523e+01	2.206157e+00	1.285116e-02	
7  0.193286	6.704936e+01	2.222471e+00	1.331367e-02	
1  0.410693	6.679494e+01	2.222543e+00	1.293189e-02	
3  0.328875	6.710929e+01	2.235380e+00	1.081363e-02	
4  0.861467	6.676418e+01	2.222215e+00	9.285136e-03	
1  2.15766	6.712359e+01	2.214665e+00	7.882059e-03	
1  3.8521	6.734003e+01	2.201324e+00	7.201750e-03	
2  1.34874	6.719288e+01	2.193793e+00	9.295741e-03	
1  0.842279	6.681527e+01	2.203163e+00	9.172347e-03	
3  1.8885	6.661911e+01	2.200315e+00	7.970120e-03	
2  2.07233	6.636868e+01	2.199406e+00	1.117227e-02	
3  3.29147	6.634195e+01	2.199768e+00	1.365516e-02	
3  2.06393	6.722854e+01	2.211763e+00	8.384557e-03	
1  0.255919	6.699705e+01	2.194278e+00	1.205652e-02	
3  0.983162	6.693137e+01	2.201135e+00	1.433547e-02	
13  2.65635	6.675813e+01	2.181839e+00	1.530714e-02	
4  2.5425	6.656374e+01	2.183366e+00	1.419140e-02	
7  0.810012	6.678012e+01	2.196055e+00	1.321887e-02	
5  1.68382	6.646209e+01	2.187769e+00	9.938085e-03	
1  1.26478	6.660687e+01	2.174682e+00	1.024818e-02	
1  0.882084	6.690911e+01	2.182605e+00	1.332748e-02	
4  0.532928	6.678823e+01	2.203262e+00	1.282161e-02	
4  0.488621	6.707390e+01	2.196018e+00	1.324233e-02	
3  1.67036	6.749724e+01	2.193826e+00	1.273537e-02	
4  0.736962	6.668820e+01	2.212883e+00	9.857603e-03	
2  2.05349	6.687301e+01	2.223360e+00	7.590680e-03	
1  4.34887	6.767038e+01	2.231153e+00	8.981810e-03	
3  1.81151	6.738688e+01	2.242247e+00	9.846892e-03	
2  0.783073	6.723173e+01	2.239822e+00	1.049584e-02	
2  0.408322	6.721802e+01	2.240251e+00	1.143612e-02	
5  0.734538	6.664407e+01	2.237510e+00	1.133098e-02	
1  1.01504	6.683142e+01	2.244085e+00	1.445008e-02	
5  0.116301	6.703570e+01	2.221278e+00	1.298656e-02	
2  0.670224	6.706491e+01	2.199742e+00	1.389002e-02	
1  2.12215	6.747180e+01	2.189770e+00	1.458528e-02	
1  1.3341	6.720338e+01	2.186988e+00	1.441452e-02	
8  1.24289	6.669336e+01	2.177918e+00	1.271045e-02	
1  0.596383	6.693589e+01	2.176762e+00	1.173558e-02	
6  0.739395	6.708331e+01	2.185578e+00	1.329948e-02	
1  0.44372	6.683526e+01	2.188102e+00	1.090858e-02	
8  0.59591	6.720677e+01	2.193791e+00	1.279985e-02	
1  1.91908	6.737813e+01	2.173909e+00	1.046339e-02	
2  0.782573	6.689327e+01	2.178352e+00	9.941072e-03	
4  0.982934	6.684623e+01	2.166733e+00	1.200703e-02	
2  1.26089	6.683973e+01	2.171214e+00	1.321720e-02	
6  2.71472	6.639849e+01	2.159376e+00	1.148307e-02	
6  2.17111	6.652155e+01	2.161665e+00	1.208875e-02	
1  1.22462	6.689879e+01	2.170301e+00	1.328326e-02	
4  1.18963	6.698900e+01	2.156951e+00	1.091828e-02	
6  1.25418	6.689809e+01	2.155895e+00	1.180605e-02	
2  1.8136	6.681240e+01	2.150777e+00	9.100295e-03	
1  1.7942	6.726516e+01	2.167396e+00	1.383981e-02	
2  1.39434	6.714787e+01	2.171651e+00	1.376740e-02	
2  1.03878	6.698142e+01	2.176396e+00	1.344552e-02	
1  1.42963	6.731301e+01	2.171375e+00	1.154699e-02	
2  1.15349	6.704024e+01	2.200847e+00	1.477082e-02	
4  0.418785	6.717011e+01	2.206949e+00	1.329508e-02	
1  1.28607	6.730857e+01	2.197164e+00	1.439800e-02	
4  1.46669	6.745171e+01	2.215452e+00	1.449001e-02	
1  1.06585	6.655676e+01	2.213938e+00	1.194188e-02	
2  0.42022	6.673701e+01	2.220918e+00	1.229292e-02	
2  0.10754	6.712834e+01	2.235626e+00	1.206357e-02	
2  0.493001	6.696717e+01	2.224191e+00	1.400330e-02	
3  0.625521	6.696197e+01	2.195972e+00	1.354438e-02	
6  1.50528	6.656263e+01	2.197318e+00	1.293730e-02	
3  1.84549	6.659086e+01	2.184817e+00	1.341835e-02	
2  1.12799	6.715360e+01	2.181331e+00	1.382523e-02	
5  1.49589	6.736134e+01	2.195313e+00	1.025886e-02	
1  1.71279	6.728947e+01	2.219064e+00	9.132598e-03	
2  1.98996	6.761698e+01	2.219444e+00	1.281250e-02	
2  1.8672	6.754586e+01	2.211952e+00	1.142214e-02	
2  1.02407	6.742265e+01	2.212894e+00	1.218419e-02	
1  0.0554218	6.701215e+01	2.221395e+00	1.265408e-02	
1  0.0985575	6.702007e+01	2.211137e+00	1.126810e-02	
1  0.17844	6.685601e+01	2.231494e+00	1.248623e-02	
3  1.18713	6.747290e+01	2.222090e+00	1.230473e-02	
2  0.620773	6.732704e+01	2.220778e+00	1.183967e-02	
2  2.20198	6.634268e+01	2.224524e+00	1.073709e-02	
2  1.1967	6.654471e+01	2.209908e+00	1.218090e-02	
3  0.844826	6.703603e+01	2.201371e+00	9.365796e-03	
1  1.02742	6.727735e+01	2.183480e+00	1.290090e-02	
2  0.898398	6.700469e+01	2.192281e+00	9.333001e-03	
1  1.10098	6.707952e+01	2.193180e+00	9.191687e-03	
2  0.422571	6.697770e+01	2.188156e+00	1.243375e-02	
3  0.282842	6.700037e+01	2.203378e+00	1.058108e-02	
3  1.82764	6.751808e+01	2.201353e+00	1.139461e-02	
1  0.129528	6.690588e+01	2.210177e+00	1.229111e-02	
3  0.838814	6.721585e+01	2.223471e+00	1.466345e-02	
2  1.00994	6.729628e+01	2.222474e+00	1.471114e-02	
1  0.484612	6.713886e+01	2.228632e+00	1.413352e-02	
1  1.03012	6.677784e+01	2.228145e+00	9.033528e-03	
1  2.01216	6.644373e+01	2.237865e+00	9.459853e-03	
1  2.13051	6.743938e+01	2.239538e+00	9.748309e-03	
3  0.0200773	6.702728e+01	2.221765e+00	1.168164e-02	
6  0.979692	6.664437e+01	2.230914e+00	1.305657e-02	
1  1.41891	6.707232e+01	2.237869e+00	1.571843e-02	
4  4.11871	6.730055e+01	2.245977e+00	1.838747e-02	
2  1.9491	6.690006e+01	2.245256e+00	1.597515e-02	
4  1.8593	6.665740e+01	2.245299e+00	1.467951e-02	
2  1.53529	6.751773e+01	2.241674e+00	1.438449e-02	
1  0.245355	6.711318e+01	2.245927e+00	1.151526e-02	
3  1.43305	6.738760e+01	2.231631e+00	1.031583e-02	
6  0.551627	6.724447e+01	2.222860e+00	1.387057e-02	
1  2.2372	6.858786e+01	2.249003e+00	1.545493e-02	
1  1.76275	6.744376e+01	2.238845e+00	1.554490e-02	
1  1.66852	6.743757e+01	2.226807e+00	1.528410e-02	
1  0.589064	6.732668e+01	2.231839e+00	1.335584e-02	
1  0.101264	6.699732e+01	2.205177e+00	1.167715e-02	
3  0.851228	6.670898e+01	2.183067e+00	1.013515e-02	
5  0.657311	6.718663e+01	2.186178e+00	1.150748e-02	
5  0.980036	6.730472e+01	2.187662e+00	1.161525e-02	
1  1.00923	6.741147e+01	2.208335e+00	1.236658e-02	
2  2.1286	6.752078e+01	2.201663e+00	1.475642e-02	
3  2.49031	6.746782e+01	2.197767e+00	1.560731e-02	
1  2.32635	6.660704e+01	2.223707e+00	1.496459e-02	
3  0.364641	6.695207e+01	2.204137e+00	1.318976e-02	
1  1.10014	6.670278e+01	2.218578e+00	8.994779e-03	
1  2.05793	6.637297e+01	2.224295e+00	1.016296e-02	
2  0.970742	6.660288e+01	2.216429e+00	1.246476e-02	
1  0.935824	6.681804e+01	2.222983e+00	1.425383e-02	
1  0.388221	6.693246e+01	2.236701e+00	1.368058e-02	
2  2.28058	6.664549e+01	2.245563e+00	1.515235e-02	
8  0.598668	6.708783e+01	2.225697e+00	1.438340e-02	
1  0.298479	6.719142e+01	2.233602e+00	1.341282e-02	
1  1.44808	6.711029e+01	2.239155e+00	1.578876e-02	
1  1.41706	6.739768e+01	2.241634e+00	1.519568e-02	
2  2.56363	6.659106e+01	2.246351e+00	1.512103e-02	
2  2.71127	6.770814e+01	2.252778e+00	1.235147e-02	
4  2.80309	6.774831e+01	2.235613e+00	1.394014e-02	
7  0.120526	6.689559e+01	2.228613e+00	1.256174e-02	
3  0.359515	6.674493e+01	2.229135e+00	1.191492e-02	
1  0.703075	6.736503e+01	2.240402e+00	1.323668e-02	
1  1.3429	6.711264e+01	2.263433e+00	1.547785e-02	
1  1.75832	6.711494e+01	2.271576e+00	1.591932e-02	
1  3.7996	6.791711e+01	2.293720e+00	1.523165e-02	
1  2.83238	6.937742e+01	2.297664e+00	1.396285e-02	
1  0.840894	6.886384e+01	2.280021e+00	1.567501e-02	
4  1.03116	6.917338e+01	2.285192e+00	1.801863e-02	
2  1.94525	7.000365e+01	2.270730e+00	1.548570e-02	
5  1.27369	7.017853e+01	2.284157e+00	1.858105e-02	
1  1.20961	6.961830e+01	2.281279e+00	1.868702e-02	
2  0.531526	6.951748e+01	2.266629e+00	1.627541e-02	
1  0.873252	6.909833e+01	2.274646e+00	1.737859e-02	
8  0.936035	6.970994e+01	2.257575e+00	1.721103e-02	
1  1.09388	6.920534e+01	2.252139e+00	1.577839e-02	
2  0.54767	6.942748e+01	2.267397e+00	1.604479e-02	
1  1.12375	6.997800e+01	2.262480e+00	1.679392e-02	
2  1.00495	6.928274e+01	2.260285e+00	1.541449e-02	
6  2.46248	6.847103e+01	2.253220e+00	1.568748e-02	
3  1.31313	6.978746e+01	2.266493e+00	1.836922e-02	
4  3.01664	7.076877e+01	2.280506e+00	1.808514e-02	
2  2.71084	7.030255e+01	2.243074e+00	1.722616e-02	
1  3.10482	7.019653e+01	2.247732e+00	1.559384e-02	
3  3.88877	6.909735e+01	2.229432e+00	1.363721e-02	
4  1.78122	6.895477e+01	2.242514e+00	1.540014e-02	
2  2.56116	6.875697e+01	2.233093e+00	1.525899e-02	
7  1.38641	6.917672e+01	2.249583e+00	1.532261e-02	
1  1.56136	6.958155e+01	2.258982e+00	1.512786e-02	
1  1.35228	6.922256e+01	2.259071e+00	1.498262e-02	
1  1.27053	6.874909e+01	2.268577e+00	1.553487e-02	
9  0.156953	6.940970e+01	2.287639e+00	1.627766e-02	
7  0.470137	6.901780e+01	2.282888e+00	1.624051e-02	
4  0.365719	6.928881e+01	2.275248e+00	1.695122e-02	
12  1.55529	6.970104e+01	2.251980e+00	1.558188e-02	
1  1.70006	6.973027e+01	2.240053e+00	1.690091e-02	
3  2.56759	7.002867e+01	2.237541e+00	1.785668e-02	
1  4.4776	7.061670e+01	2.234015e+00	1.329250e-02	
1  4.229	7.049115e+01	2.240208e+00	1.180075e-02	
1  0.765118	7.162504e+01	2.254868e+00	1.168199e-02	
1  1.20223	7.125969e+01	2.254512e+00	1.180912e-02	
2  1.01978	7.148588e+01	2.243150e+00	1.268168e-02	
3  0.884237	7.182622e+01	2.232018e+00	1.271497e-02	
7  0.864049	7.174578e+01	2.227251e+00	1.283210e-02	
1  1.77926	7.204178e+01	2.232001e+00	1.387995e-02	
4  0.56553	7.177002e+01	2.227128e+00	1.204502e-02	
2  1.07183	7.162534e+01	2.227846e+00	1.319204e-02	
1  0.518131	7.146408e+01	2.223639e+00	8.981362e-03	
1  0.621848	7.107238e+01	2.203612e+00	9.875096e-03	
2  0.808707	7.180833e+01	2.199925e+00	1.271733e-02	
3  1.4017	7.207696e+01	2.169642e+00	8.597390e-03	
1  0.0649412	7.150198e+01	2.172607e+00	9.234426e-03	
2  0.153661	7.140821e+01	2.165280e+00	1.069344e-02	
5  0.380143	7.144487e+01	2.169775e+00	1.154678e-02	
1  0.177391	7.148688e+01	2.188747e+00	1.124606e-02	
4  0.395155	7.183358e+01	2.218298e+00	1.058063e-02	
1  1.21746	7.217176e+01	2.220767e+00	1.169961e-02	
3  0.85218	7.203274e+01	2.206456e+00	9.916958e-03	
3  0.466187	7.187498e+01	2.216188e+00	1.131939e-02	
4  0.818635	7.192164e+01	2.235290e+00	1.212313e-02	
1  1.55621	7.193670e+01	2.255294e+00	1.348206e-02	
4  1.22562	7.182334e+01	2.247226e+00	1.318632e-02	
1  0.980731	7.157757e+01	2.236146e+00	8.509680e-03	
2  1.13198	7.175494e+01	2.243683e+00	8.869895e-03	
1  0.676014	7.127852e+01	2.236986e+00	9.805176e-03	
2  0.843334	7.139806e+01	2.249848e+00	9.596582e-03	
1  1.71038	7.141594e+01	2.258258e+00	1.338611e-02	
2  2.2723	7.190590e+01	2.233112e+00	1.472059e-02	
1  1.54988	7.135761e+01	2.240650e+00	1.328805e-02	
1  1.85872	7.122414e+01	2.236887e+00	1.332644e-02	
2  1.92827	7.117086e+01	2.240028e+00	1.317139e-02	
6  0.5699	7.169929e+01	2.234200e+00	9.674404e-03	
1  1.81501	7.105329e+01	2.250157e+00	1.210826e-02	
1  1.85	6.975763e+01	2.246102e+00	1.561876e-02	
2  1.23619	7.007730e+01	2.269126e+00	1.804642e-02	
4  0.62599	6.978214e+01	2.283510e+00	1.613013e-02	
2  0.937767	6.959148e+01	2.296916e+00	1.542363e-02	
21  0.0474248	6.941640e+01	2.296139e+00	1.656651e-02	
7  0.338329	6.976811e+01	2.296193e+00	1.647898e-02	
7  0.138704	6.929750e+01	2.293922e+00	1.629298e-02	
6  2.97776	6.965234e+01	2.298062e+00	1.420404e-02	
9  0.934156	6.940215e+01	2.293012e+00	1.519189e-02	
7  0.921067	6.998945e+01	2.284907e+00	1.633133e-02	
7  0.973219	7.017246e+01	2.281786e+00	1.747563e-02	
1  1.15675	6.929597e+01	2.297285e+00	1.495707e-02	
6  1.23906	6.935053e+01	2.284207e+00	1.486973e-02	
7  0.570711	6.995145e+01	2.280560e+00	1.707118e-02	
4  0.897866	6.996316e+01	2.269619e+00	1.766069e-02	
3  0.566425	6.989338e+01	2.280565e+00	1.779506e-02	
3  0.795813	6.889784e+01	2.276942e+00	1.577227e-02	
1  1.185	6.939698e+01	2.248492e+00	1.686347e-02	
2  0.650201	6.904675e+01	2.269950e+00	1.619975e-02	
1  2.3133	6.982036e+01	2.249534e+00	1.855492e-02	
1  1.27011	6.896377e+01	2.256561e+00	1.658111e-02	
2  1.0593	6.952389e+01	2.259283e+00	1.560292e-02	
2  1.75478	6.952888e+01	2.263029e+00	1.480811e-02	
1  1.28196	6.997856e+01	2.268021e+00	1.615434e-02	
6  1.25154	6.919669e+01	2.269479e+00	1.487158e-02	
6  1.2687	6.883772e+01	2.268469e+00	1.514030e-02	
2  1.1073	6.895385e+01	2.276620e+00	1.502097e-02	
1  1.01457	6.874886e+01	2.290184e+00	1.651281e-02	
4  0.279867	6.910393e+01	2.294450e+00	1.671874e-02	
1  0.0487518	6.957777e+01	2.293398e+00	1.679459e-02	
1  0.194753	6.946262e+01	2.284930e+00	1.626754e-02	
6  0.710137	6.887153e+01	2.284750e+00	1.612846e-02	
2  1.90471	6.939760e+01	2.271524e+00	1.445942e-02	
1  2.84096	6.985884e+01	2.265742e+00	1.459127e-02	
2  1.01624	6.971120e+01	2.265989e+00	1.800312e-02	
1  0.754531	6.980903e+01	2.277748e+00	1.813293e-02	
1  0.488297	6.898448e+01	2.290137e+00	1.604794e-02	
3  2.05285	6.928217e+01	2.279621e+00	1.423933e-02	
2  3.01631	6.950803e+01	2.282824e+00	1.391761e-02	
1  2.91826	6.844282e+01	2.271108e+00	1.396269e-02	
1  2.53269	6.737668e+01	2.256051e+00	1.683957e-02	
2  1.22711	6.708300e+01	2.258831e+00	1.535175e-02	
1  0.872473	6.690452e+01	2.231944e+00	1.456286e-02	
1  2.34605	6.729850e+01	2.226574e+00	1.663458e-02	
1  2.57587	6.691684e+01	2.237518e+00	1.665724e-02	
1  3.03397	6.715276e+01	2.245228e+00	1.747946e-02	
1  2.75327	6.718775e+01	2.249066e+00	1.724449e-02	
3  3.10427	6.712878e+01	2.254789e+00	1.752548e-02	
1  1.06426	6.732435e+01	2.247745e+00	1.485021e-02	
3  2.59543	6.741045e+01	2.255778e+00	1.682960e-02	
1  1.00257	6.729285e+01	2.259480e+00	1.466991e-02	
2  1.35612	6.695205e+01	2.254373e+00	1.533746e-02	
4  1.33524	6.651654e+01	2.240883e+00	1.128587e-02	
2  0.66738	6.687289e+01	2.246857e+00	1.003975e-02	
4  0.0783784	6.702408e+01	2.242381e+00	1.206852e-02	
3  0.30473	6.691186e+01	2.252998e+00	1.271996e-02	
4  1.4142	6.752852e+01	2.243843e+00	1.327879e-02	
1  3.34148	6.782653e+01	2.239223e+00	1.370430e-02	
1  3.58597	6.856687e+01	2.231491e+00	1.408347e-02	
1  3.18195	6.654979e+01	2.224176e+00	1.553218e-02	
5  0.857623	6.719218e+01	2.213611e+00	9.905985e-03	
1  2.13774	6.643454e+01	2.217265e+00	1.307582e-02	
3  4.28463	6.620899e+01	2.231020e+00	1.365658e-02	
1  1.39779	6.655174e+01	2.233836e+00	1.294208e-02	
2  1.09931	6.662190e+01	2.255224e+00	1.205162e-02	
1  2.97235	6.754673e+01	2.271443e+00	1.026748e-02	
1  3.11406	6.762159e+01	2.280419e+00	1.118053e-02	
2  2.69572	6.763209e+01	2.279648e+00	1.220210e-02	
4  2.74682	6.766594e+01	2.266205e+00	1.190088e-02	
1  2.56164	6.749616e+01	2.257825e+00	9.981971e-03	
1  1.80629	6.725651e+01	2.268304e+00	9.784905e-03	
6  1.82318	6.668173e+01	2.289825e+00	1.163205e-02	
1  1.77702	6.691831e+01	2.295674e+00	1.067618e-02	
7  1.27619	6.700666e+01	2.288883e+00	1.121356e-02	
1  0.335349	6.707996e+01	2.259425e+00	1.199418e-02	
2  1.22791	6.686432e+01	2.266928e+00	9.835406e-03	
1  0.874903	6.666870e+01	2.254039e+00	1.182047e-02	
1  1.2207	6.706088e+01	2.243264e+00	9.146484e-03	
2  0.674523	6.727309e+01	2.243052e+00	1.115921e-02	
1  0.970318	6.668215e+01	2.260435e+00	1.220618e-02	
3  0.753453	6.720762e+01	2.255448e+00	1.090072e-02	
2  1.33559	6.698037e+01	2.268693e+00	9.696461e-03	
5  0.344793	6.700082e+01	2.261155e+00	1.205045e-02	
2  1.51035	6.668664e+01	2.281598e+00	1.232835e-02	
1  2.28797	6.662835e+01	2.290599e+00	1.344448e-02	
1  1.80062	6.679972e+01	2.281916e+00	1.461767e-02	
1  1.82774	6.708293e+01	2.299946e+00	1.484324e-02	
1  1.1208	6.723317e+01	2.287361e+00	1.307455e-02	
4  1.11026	6.687190e+01	2.282289e+00	1.335748e-02	
1  2.93533	6.649145e+01	2.281215e+00	1.379419e-02	
1  1.95247	6.672563e+01	2.271987e+00	1.475813e-02	
2  1.20035	6.681036e+01	2.283899e+00	1.186328e-02	
2  2.40904	6.747884e+01	2.282509e+00	1.100773e-02	
1  1.37579	6.740564e+01	2.278871e+00	1.285883e-02	
1  1.4871	6.683400e+01	2.264879e+00	1.487964e-02	
2  3.0881	6.823825e+01	2.265771e+00	1.596547e-02	
1  3.76446	6.789426e+01	2.273975e+00	1.543780e-02	
2  1.0952	6.740132e+01	2.266795e+00	1.315785e-02	
2  0.409561	6.720425e+01	2.243188e+00	1.140310e-02	
3  1.18818	6.675485e+01	2.246500e+00	1.427732e-02	
6  0.207483	6.688676e+01	2.241534e+00	1.264934e-02	
6  0.525958	6.679849e+01	2.234584e+00	1.329266e-02	
2  0.225867	6.705667e+01	2.234523e+00	1.090020e-02	
8  1.21061	6.747198e+01	2.234846e+00	1.387564e-02	
4  1.89079	6.756357e+01	2.216637e+00	1.427240e-02	
2  0.284281	6.690632e+01	2.205549e+00	1.044139e-02	
1  2.05797	6.636958e+01	2.225078e+00	1.138038e-02	
1  1.03947	6.661998e+01	2.231059e+00	1.291953e-02	
1  2.84793	6.641988e+01	2.206724e+00	1.395673e-02	
6  4.65962	6.604608e+01	2.216650e+00	9.360776e-03	
1  2.14759	6.648509e+01	2.204566e+00	8.221772e-03	
2  0.921716	6.734632e+01	2.212888e+00	1.107771e-02	
3  0.309001	6.683670e+01	2.198326e+00	1.199623e-02	
3  0.931528	6.728957e+01	2.189379e+00	1.134574e-02	
4  1.3038	6.687975e+01	2.154833e+00	1.034081e-02	
7  2.89295	6.646503e+01	2.150643e+00	8.340113e-03	
1  3.15104	6.653461e+01	2.152795e+00	7.376212e-03	
5  3.14121	6.628009e+01	2.164193e+00	1.002681e-02	
5  1.43348	6.677931e+01	2.172147e+00	8.784094e-03	
1  1.11131	6.709524e+01	2.162395e+00	1.172761e-02	
3  3.09338	6.724946e+01	2.171571e+00	1.600242e-02	
1  0.820089	6.701086e+01	2.175679e+00	1.021200e-02	
2  1.14885	6.683135e+01	2.160331e+00	1.168804e-02	
3  0.966944	6.693020e+01	2.165113e+00	1.204706e-02	
1  1.57583	6.719404e+01	2.162620e+00	1.324563e-02	
2  1.36926	6.730049e+01	2.171198e+00	1.220428e-02	
1  1.03265	6.731618e+01	2.192887e+00	1.341104e-02	
11  0.770275	6.721180e+01	2.198939e+00	1.377021e-02	
1  1.50432	6.662321e+01	2.206241e+00	1.372081e-02	
2  2.43481	6.762755e+01	2.206864e+00	1.435627e-02	
2  3.40807	6.762611e+01	2.204309e+00	1.611731e-02	
1  2.15817	6.759828e+01	2.217487e+00	1.455047e-02	
4  0.254373	6.707549e+01	2.237818e+00	1.096288e-02	
2  0.291555	6.695011e+01	2.253074e+00	1.144964e-02	
1  1.03486	6.666149e+01	2.234190e+00	9.617756e-03	
5  0.973671	6.670362e+01	2.211453e+00	1.346698e-02	
5  0.241476	6.707093e+01	2.214925e+00	1.075748e-02	
3  0.247632	6.709826e+01	2.200214e+00	1.230789e-02	
5  1.00746	6.740790e+01	2.213779e+00	1.178041e-02	
3  0.765997	6.730192e+01	2.243831e+00	1.119796e-02	
1  0.786785	6.712098e+01	2.258620e+00	1.458312e-02	
2  0.566216	6.715167e+01	2.251746e+00	1.419051e-02	
2  2.04337	6.688666e+01	2.259071e+00	1.594399e-02	
1  1.40866	6.730854e+01	2.255677e+00	1.548583e-02	
3  2.90244	6.708794e+01	2.247729e+00	1.730836e-02	
1  2.54487	6.771118e+01	2.248915e+00	1.395421e-02	
2  5.16323	6.782305e+01	2.252543e+00	9.842091e-03	
1  4.31354	6.772401e+01	2.253254e+00	9.786380e-03	
4  2.59051	6.735684e+01	2.228311e+00	8.534006e-03	
2  1.49688	6.751528e+01	2.211399e+00	1.232966e-02	
4  1.26257	6.689848e+01	2.199564e+00	8.489152e-03	
1  1.56539	6.719858e+01	2.190451e+00	9.054314e-03	
2  0.506747	6.727102e+01	2.207415e+00	1.210868e-02	
3  0.9542	6.697703e+01	2.210865e+00	1.463348e-02	
3  0.113989	6.701310e+01	2.204266e+00	1.173514e-02	
2  0.401453	6.712290e+01	2.195958e+00	1.272442e-02	
3  2.20788	6.648551e+01	2.219523e+00	1.379925e-02	
2  2.9913	6.638870e+01	2.206748e+00	1.384489e-02	
1  1.39232	6.660635e+01	2.179380e+00	1.232203e-02	
1  2.20718	6.640436e+01	2.176005e+00	1.128168e-02	
1  5.29318	6.613681e+01	2.187391e+00	1.365134e-02	
2  5.2311	6.599044e+01	2.194356e+00	1.084499e-02	
1  3.00696	6.631963e+01	2.197781e+00	1.288207e-02	
1  4.29912	6.611570e+01	2.194550e+00	1.184927e-02	
1  2.92245	6.675230e+01	2.205554e+00	6.610618e-03	
1  1.40014	6.665269e+01	2.200556e+00	8.612761e-03	
5  0.565583	6.673810e+01	2.193502e+00	1.184903e-02	
9  0.626568	6.701985e+01	2.210426e+00	1.412048e-02	
1  0.221173	6.712838e+01	2.216023e+00	1.117918e-02	
2  0.118301	6.689322e+01	2.227736e+00	1.113926e-02	
5  0.425397	6.719552e+01	2.220430e+00	1.092672e-02	
1  2.26487	6.766254e+01	2.221414e+00	1.327903e-02	
2  1.89932	6.735825e+01	2.229218e+00	9.364217e-03	
1  0.725796	6.696395e+01	2.221073e+00	9.385027e-03	
3  1.49341	6.654652e+01	2.236884e+00	9.544710e-03	
2  0.920951	6.718423e+01	2.231436e+00	9.829850e-03	
5  0.697735	6.736380e+01	2.242365e+00	1.253094e-02	
1  0.698927	6.730068e+01	2.240651e+00	1.410139e-02	
2  0.178821	6.694997e+01	2.230410e+00	1.313585e-02	
3  0.814244	6.727539e+01	2.238784e+00	1.071918e-02	
1  0.100921	6.694541e+01	2.242181e+00	1.216371e-02	
7  0.59993	6.720886e+01	2.247383e+00	1.422054e-02	
3  1.92419	6.755226e+01	2.258904e+00	1.489047e-02	
1  1.01719	6.737394e+01	2.267440e+00	1.335545e-02	
1  0.73052	6.708367e+01	2.258895e+00	1.444218e-02	
3  0.764139	6.700664e+01	2.273062e+00	1.375321e-02	
3  1.50504	6.737450e+01	2.268979e+00	1.514512e-02	
8  1.29929	6.731439e+01	2.254818e+00	1.045302e-02	
2  0.622858	6.729531e+01	2.245570e+00	1.381858e-02	
1  0.173256	6.710865e+01	2.226730e+00	1.121085e-02	
2  0.371893	6.717819e+01	2.232658e+00	1.104307e-02	
1  0.891963	6.707281e+01	2.255541e+00	1.005248e-02	
1  1.28311	6.743296e+01	2.255612e+00	1.168939e-02	
4  1.85646	6.648366e+01	2.249003e+00	1.271716e-02	
1  2.12061	6.692842e+01	2.249108e+00	1.623520e-02	
1  1.50329	6.710005e+01	2.250247e+00	1.583806e-02	
1  1.41906	6.749851e+01	2.256930e+00	1.392806e-02	
3  1.19011	6.747379e+01	2.238236e+00	1.374406e-02	
2  3.60904	6.618520e+01	2.229433e+00	9.324089e-03	
1  3.17988	6.653947e+01	2.225368e+00	6.883894e-03	
3  2.15079	6.665220e+01	2.211883e+00	7.566372e-03	
4  1.79602	6.660388e+01	2.219812e+00	8.256411e-03	
1  1.13321	6.656656e+01	2.221565e+00	9.904723e-03	
3  0.890744	6.669838e+01	2.216623e+00	9.418438e-03	
2  0.574938	6.697200e+01	2.197637e+00	9.824139e-03	
3  0.342973	6.694138e+01	2.201813e+00	1.032496e-02	
5  1.07874	6.711773e+01	2.213196e+00	9.188345e-03	
1  1.06765	6.730564e+01	2.203355e+00	1.421283e-02	
3  0.255363	6.699120e+01	2.220078e+00	1.341426e-02	
2  0.367161	6.680611e+01	2.203517e+00	1.237087e-02	
3  0.638399	6.715753e+01	2.189241e+00	1.297927e-02	
1  0.608348	6.670263e+01	2.201630e+00	1.034407e-02	
2  0.126998	6.705961e+01	2.210822e+00	1.261857e-02	
2  1.33738	6.748758e+01	2.215976e+00	1.206357e-02	
1  1.59869	6.721244e+01	2.211255e+00	8.872984e-03	
2  0.15048	6.711409e+01	2.218441e+00	1.137931e-02	
1  0.152019	6.703339e+01	2.233794e+00	1.321719e-02	
2  0.848012	6.658915e+01	2.214632e+00	1.099839e-02	
1  0.57256	6.731652e+01	2.216991e+00	1.289800e-02	
