1  1.10676	7.203855e+01	2.246079e+00	1.079015e-02	
3  0.488162	7.148098e+01	2.238818e+00	1.012107e-02	
4  0.959767	7.182661e+01	2.253376e+00	1.231319e-02	
3  2.49429	7.132912e+01	2.238988e+00	1.437444e-02	
2  0.683041	7.165865e+01	2.239348e+00	1.219931e-02	
1  0.621893	7.178681e+01	2.242848e+00	1.146818e-02	
3  0.671084	7.169759e+01	2.250234e+00	1.052054e-02	
1  0.804548	7.163673e+01	2.254459e+00	1.191476e-02	
1  1.64599	7.190115e+01	2.259607e+00	1.362267e-02	
2  3.24324	7.189338e+01	2.271419e+00	1.552519e-02	
3  4.03552	7.256719e+01	2.288886e+00	1.419642e-02	
4  1.82099	7.199254e+01	2.289566e+00	1.215030e-02	
1  2.08102	7.203181e+01	2.295108e+00	1.117356e-02	
1  2.83591	7.233395e+01	2.292252e+00	1.151389e-02	
2  2.46225	7.107130e+01	2.288630e+00	1.165061e-02	
2  1.68144	7.198884e+01	2.270313e+00	1.317723e-02	
1  2.05224	7.182175e+01	2.271289e+00	1.410835e-02	
5  1.06692	7.160161e+01	2.271234e+00	1.156428e-02	
3  4.87217	7.215756e+01	2.271451e+00	6.748760e-03	
2  3.55568	7.199598e+01	2.287217e+00	7.915257e-03	
3  2.70216	7.224499e+01	2.285416e+00	1.379774e-02	
1  2.0214	7.137458e+01	2.268437e+00	1.350187e-02	
7  1.77457	7.152213e+01	2.297368e+00	1.116311e-02	
4  1.81561	7.165498e+01	2.299529e+00	1.197446e-02	
2  1.77949	7.172893e+01	2.296240e+00	1.073599e-02	
3  2.07443	7.145095e+01	2.297382e+00	9.820669e-03	
1  2.06145	7.121603e+01	2.291840e+00	1.088938e-02	
2  2.84955	7.091160e+01	2.282975e+00	1.147913e-02	
1  2.48881	7.067520e+01	2.287061e+00	1.804193e-02	
1  3.27334	7.074006e+01	2.278301e+00	1.715803e-02	
1  0.698318	6.995402e+01	2.274340e+00	1.740144e-02	
3  2.41639	7.064864e+01	2.285417e+00	1.795718e-02	
3  0.770398	6.994941e+01	2.282838e+00	1.644543e-02	
4  0.786738	6.975894e+01	2.264860e+00	1.638984e-02	
3  0.840421	6.930243e+01	2.267250e+00	1.543058e-02	
1  0.817366	6.956534e+01	2.273015e+00	1.801397e-02	
1  0.961394	6.924460e+01	2.290713e+00	1.819181e-02	
2  0.622631	6.901288e+01	2.296006e+00	1.560563e-02	
5  0.751848	6.936922e+01	2.289587e+00	1.533116e-02	
1  0.17474	6.920955e+01	2.291791e+00	1.637171e-02	
6  1.39741	6.860254e+01	2.286436e+00	1.557670e-02	
5  0.89136	6.916912e+01	2.293461e+00	1.801035e-02	
1  3.93165	7.045837e+01	2.282013e+00	1.535261e-02	
1  5.76006	7.152633e+01	2.277350e+00	1.723732e-02	
1  5.65543	7.164971e+01	2.269314e+00	1.733921e-02	
3  4.1258	7.205977e+01	2.273046e+00	1.626129e-02	
4  3.9953	7.268987e+01	2.260298e+00	1.345224e-02	
2  2.6275	7.146515e+01	2.267439e+00	1.453805e-02	
5  3.4354	7.192168e+01	2.257274e+00	1.580770e-02	
1  4.04934	7.265613e+01	2.276475e+00	1.359597e-02	
3  4.0061	7.259293e+01	2.288577e+00	1.383040e-02	
3  5.24273	7.282984e+01	2.295945e+00	1.269670e-02	
3  3.42978	7.195225e+01	2.297207e+00	8.317865e-03	
1  3.60648	7.214020e+01	2.261566e+00	7.555195e-03	
1  1.55573	7.119208e+01	2.262100e+00	9.080525e-03	
4  1.46	7.145582e+01	2.279242e+00	9.936849e-03	
3  1.60501	7.175845e+01	2.288094e+00	1.244601e-02	
5  1.74356	7.145666e+01	2.291017e+00	1.207162e-02	
4  3.22762	7.134151e+01	2.296716e+00	7.861889e-03	
1  2.65509	7.186262e+01	2.289030e+00	8.683028e-03	
1  1.75903	7.153641e+01	2.295725e+00	1.068603e-02	
5  2.93282	7.194903e+01	2.284662e+00	8.384022e-03	
1  3.196	7.164518e+01	2.298163e+00	8.009377e-03	
4  3.82434	7.216534e+01	2.290948e+00	8.379404e-03	
1  3.7396	7.209402e+01	2.288435e+00	8.097340e-03	
1  1.83394	7.190222e+01	2.295323e+00	1.135820e-02	
3  2.55109	7.170421e+01	2.280154e+00	1.457771e-02	
1  1.89409	7.177758e+01	2.263190e+00	1.404044e-02	
1  1.37857	7.188355e+01	2.278749e+00	1.156709e-02	
1  2.20221	7.228257e+01	2.271437e+00	1.138812e-02	
1  3.53002	7.251692e+01	2.283107e+00	1.102495e-02	
4  4.25374	7.232477e+01	2.298607e+00	8.942256e-03	
2  2.59326	7.213760e+01	2.283146e+00	9.622463e-03	
6  1.99732	7.111464e+01	2.280827e+00	1.030224e-02	
1  2.83808	7.096356e+01	2.271557e+00	1.265717e-02	
3  1.63761	7.151739e+01	2.262474e+00	1.341666e-02	
1  1.38113	7.174656e+01	2.283527e+00	1.174799e-02	
3  1.98348	7.217196e+01	2.268775e+00	1.045030e-02	
2  1.94767	7.224340e+01	2.259415e+00	1.272249e-02	
5  1.78383	7.221285e+01	2.248329e+00	1.289394e-02	
1  0.674919	7.183043e+01	2.244110e+00	1.082626e-02	
1  0.720801	7.137325e+01	2.240817e+00	1.159165e-02	
2  2.68302	7.077290e+01	2.221227e+00	1.225026e-02	
1  0.815129	7.107134e+01	2.207197e+00	1.091883e-02	
3  0.839002	7.166664e+01	2.222832e+00	1.284403e-02	
4  0.49128	7.159572e+01	2.220774e+00	1.207037e-02	
1  1.63083	7.187824e+01	2.241866e+00	1.388482e-02	
4  1.96008	7.131593e+01	2.253436e+00	1.354318e-02	
2  0.90471	7.170829e+01	2.254790e+00	1.226463e-02	
3  0.63201	7.140512e+01	2.245532e+00	1.036970e-02	
6  1.81928	7.095952e+01	2.248442e+00	1.133219e-02	
2  3.34446	7.126479e+01	2.243855e+00	1.499381e-02	
2  1.65416	6.992921e+01	2.246995e+00	1.664361e-02	
6  2.45465	6.961792e+01	2.243996e+00	1.479925e-02	
1  4.72706	6.918002e+01	2.241403e+00	1.299077e-02	
2  2.0307	6.901125e+01	2.255624e+00	1.437684e-02	
4  2.74162	6.868805e+01	2.244468e+00	1.687394e-02	
2  3.17187	6.896640e+01	2.255718e+00	1.840679e-02	
1  2.10222	7.008244e+01	2.243959e+00	1.735565e-02	
1  2.45989	6.913645e+01	2.232860e+00	1.712403e-02	
3  2.75035	6.951694e+01	2.219722e+00	1.594779e-02	
1  2.82483	7.099636e+01	2.216189e+00	1.369705e-02	
3  1.02052	7.111074e+01	2.224690e+00	1.142831e-02	
1  0.332222	7.148333e+01	2.216811e+00	1.149193e-02	
5  1.02187	7.110612e+01	2.235406e+00	1.085203e-02	
1  1.6591	7.099292e+01	2.223982e+00	1.204848e-02	
1  2.60807	7.094834e+01	2.228361e+00	1.315412e-02	
1  0.486808	7.142902e+01	2.222879e+00	9.058381e-03	
1  0.674893	7.164665e+01	2.248959e+00	1.014827e-02	
1  1.79492	7.131540e+01	2.254578e+00	7.893512e-03	
3  1.63225	7.095017e+01	2.244680e+00	1.067571e-02	
2  0.227759	7.170607e+01	2.216045e+00	1.052008e-02	
2  0.495026	7.118390e+01	2.213489e+00	9.643680e-03	
3  0.839636	7.102668e+01	2.213106e+00	9.952217e-03	
1  0.779049	7.111495e+01	2.211576e+00	8.674103e-03	
7  0.68434	7.169899e+01	2.216077e+00	8.681273e-03	
3  1.13792	7.150621e+01	2.241723e+00	8.376927e-03	
2  0.597952	7.124113e+01	2.228387e+00	1.071099e-02	
1  3.81928	7.064989e+01	2.251678e+00	1.237763e-02	
6  2.42679	7.034340e+01	2.251349e+00	1.743162e-02	
1  2.52271	6.991714e+01	2.236229e+00	1.787287e-02	
1  2.28129	6.913867e+01	2.248023e+00	1.783410e-02	
1  1.18936	6.934925e+01	2.252007e+00	1.717045e-02	
1  1.91707	6.979803e+01	2.239658e+00	1.735974e-02	
1  2.60972	6.960830e+01	2.225587e+00	1.717812e-02	
2  5.42987	6.868140e+01	2.241579e+00	1.856549e-02	
1  3.25603	6.852581e+01	2.269095e+00	1.767393e-02	
1  3.76585	6.779123e+01	2.276609e+00	1.222445e-02	
4  3.12411	6.773538e+01	2.283702e+00	1.368776e-02	
1  2.90536	6.774738e+01	2.266819e+00	1.395355e-02	
3  3.1522	6.761772e+01	2.269979e+00	1.651822e-02	
1  2.62379	6.764144e+01	2.256706e+00	1.556401e-02	
2  4.32522	6.792776e+01	2.250510e+00	1.601680e-02	
3  2.13444	6.724665e+01	2.266563e+00	1.648430e-02	
1  3.33818	6.825553e+01	2.283045e+00	1.693179e-02	
2  0.709163	6.925403e+01	2.278055e+00	1.764643e-02	
1  0.684981	6.934613e+01	2.276618e+00	1.773417e-02	
1  0.184199	6.956076e+01	2.294188e+00	1.631852e-02	
1  0.143273	6.923341e+01	2.290804e+00	1.654648e-02	
4  0.123507	6.956496e+01	2.290453e+00	1.744681e-02	
1  1.379	6.997948e+01	2.281467e+00	1.581150e-02	
10  0.586305	6.927909e+01	2.267401e+00	1.590166e-02	
1  0.65137	6.982437e+01	2.287455e+00	1.830008e-02	
10  0.370153	6.944578e+01	2.295466e+00	1.792396e-02	
1  0.138663	6.964523e+01	2.285450e+00	1.693907e-02	
4  0.97342	6.884095e+01	2.278789e+00	1.668626e-02	
1  0.0637216	6.950359e+01	2.287741e+00	1.686354e-02	
3  0.411444	6.982731e+01	2.279237e+00	1.733694e-02	
5  0.0956942	6.948820e+01	2.294008e+00	1.741643e-02	
1  0.682037	6.990599e+01	2.291598e+00	1.838895e-02	
2  0.19844	6.919143e+01	2.289107e+00	1.641088e-02	
2  0.645848	6.937930e+01	2.275638e+00	1.555737e-02	
5  0.0645673	6.933439e+01	2.299222e+00	1.704572e-02	
2  0.79029	6.939631e+01	2.291583e+00	1.828875e-02	
2  1.26878	7.029410e+01	2.282623e+00	1.776435e-02	
1  0.795971	6.972840e+01	2.287936e+00	1.576736e-02	
2  0.127134	6.942420e+01	2.284127e+00	1.699142e-02	
3  0.241671	6.960364e+01	2.277696e+00	1.684115e-02	
1  0.989804	6.894706e+01	2.263618e+00	1.573668e-02	
3  1.7436	6.859892e+01	2.269375e+00	1.507515e-02	
1  1.15552	6.869114e+01	2.282579e+00	1.582752e-02	
6  0.644331	6.915426e+01	2.272924e+00	1.561075e-02	
4  1.88409	6.936558e+01	2.275357e+00	1.442462e-02	
2  0.877763	6.927361e+01	2.262218e+00	1.721768e-02	
1  1.82592	6.863432e+01	2.272632e+00	1.471768e-02	
3  0.547971	6.941020e+01	2.268328e+00	1.720393e-02	
2  0.981207	6.951970e+01	2.263726e+00	1.554840e-02	
1  3.17792	6.894251e+01	2.261095e+00	1.851682e-02	
2  1.29342	6.890651e+01	2.256480e+00	1.554663e-02	
3  1.74776	7.002839e+01	2.248369e+00	1.712052e-02	
2  1.98095	6.984469e+01	2.255184e+00	1.535657e-02	
2  0.249031	6.930140e+01	2.278276e+00	1.641454e-02	
3  0.469323	6.910936e+01	2.276229e+00	1.661444e-02	
2  1.95888	6.889639e+01	2.284935e+00	1.814706e-02	
4  1.58789	6.913918e+01	2.271745e+00	1.811877e-02	
2  0.495637	6.918472e+01	2.285633e+00	1.739899e-02	
5  0.39143	6.974717e+01	2.288143e+00	1.636282e-02	
12  0.856284	6.984858e+01	2.299465e+00	1.599256e-02	
2  1.08248	6.999706e+01	2.290218e+00	1.878071e-02	
1  2.37345	6.916133e+01	2.295800e+00	1.912382e-02	
1  2.7451	6.931604e+01	2.276260e+00	1.926799e-02	
1  1.09788	6.929298e+01	2.263659e+00	1.764389e-02	
4  0.265131	6.948368e+01	2.275008e+00	1.663046e-02	
5  0.40319	6.909739e+01	2.282548e+00	1.673370e-02	
6  0.125655	6.973816e+01	2.294020e+00	1.734715e-02	
1  1.97055	7.003421e+01	2.289625e+00	1.952929e-02	
8  2.19712	7.047844e+01	2.269611e+00	1.749338e-02	
1  1.73234	7.010036e+01	2.267290e+00	1.604903e-02	
15  0.652825	6.996981e+01	2.279148e+00	1.695764e-02	
3  0.285638	6.958169e+01	2.282852e+00	1.627230e-02	
5  0.4831	6.940745e+01	2.266056e+00	1.661378e-02	
3  0.169027	6.933548e+01	2.282536e+00	1.682777e-02	
7  1.39994	6.877989e+01	2.259599e+00	1.573999e-02	
6  1.06579	6.947863e+01	2.251937e+00	1.596741e-02	
4  1.07737	6.912121e+01	2.256895e+00	1.681221e-02	
1  0.988258	6.940421e+01	2.259968e+00	1.553007e-02	
1  4.14158	6.892171e+01	2.253684e+00	1.879639e-02	
1  4.37912	6.947312e+01	2.248778e+00	1.957959e-02	
1  1.93735	6.961548e+01	2.269360e+00	1.893050e-02	
5  0.413166	6.963485e+01	2.283784e+00	1.786449e-02	
1  0.301232	6.943257e+01	2.279577e+00	1.733398e-02	
17  0.245278	6.982858e+01	2.290116e+00	1.737197e-02	
6  1.46397	6.927252e+01	2.297709e+00	1.470982e-02	
3  0.512816	6.943864e+01	2.282875e+00	1.569239e-02	
10  1.19717	6.869749e+01	2.298876e+00	1.551920e-02	
4  0.443659	6.994975e+01	2.290533e+00	1.705387e-02	
1  0.628593	6.920607e+01	2.282404e+00	1.756503e-02	
8  0.651458	7.005165e+01	2.285637e+00	1.761131e-02	
8  2.4398	7.053932e+01	2.285338e+00	1.685577e-02	
2  3.2574	7.066360e+01	2.298127e+00	1.994834e-02	
4  2.82974	7.079279e+01	2.298963e+00	1.853610e-02	
1  3.04871	7.070163e+01	2.280443e+00	1.715341e-02	
1  2.61786	6.945042e+01	2.276969e+00	1.405824e-02	
2  2.59406	6.904863e+01	2.271388e+00	1.863908e-02	
4  1.4599	6.892722e+01	2.262786e+00	1.714762e-02	
3  0.861925	7.007402e+01	2.281124e+00	1.797788e-02	
6  0.366028	6.953398e+01	2.295562e+00	1.801773e-02	
5  0.489156	6.963418e+01	2.281467e+00	1.790709e-02	
1  0.634571	6.973964e+01	2.277500e+00	1.797487e-02	
2  0.926988	7.009699e+01	2.276010e+00	1.732196e-02	
3  1.15227	6.997419e+01	2.299804e+00	1.903107e-02	
4  1.20484	6.957392e+01	2.294999e+00	1.890160e-02	
14  0.529149	6.990162e+01	2.290616e+00	1.811672e-02	
7  2.2389	7.042360e+01	2.297085e+00	1.646781e-02	
5  2.25867	6.997990e+01	2.277831e+00	1.948696e-02	
11  1.10337	6.902021e+01	2.273870e+00	1.742782e-02	
1  0.844096	6.894269e+01	2.273437e+00	1.668600e-02	
1  1.65306	6.865459e+01	2.265324e+00	1.516719e-02	
8  0.460206	6.920578e+01	2.289560e+00	1.565482e-02	
4  0.844232	6.881631e+01	2.291467e+00	1.574749e-02	
7  1.05515	6.898204e+01	2.299192e+00	1.508481e-02	
1  0.21983	6.932855e+01	2.280403e+00	1.690276e-02	
3  0.805545	6.899041e+01	2.271761e+00	1.673825e-02	
2  1.06925	6.943087e+01	2.249518e+00	1.657164e-02	
1  0.851285	6.970427e+01	2.261721e+00	1.625412e-02	
6  0.735846	6.993810e+01	2.271525e+00	1.715933e-02	
8  0.793629	6.954227e+01	2.259272e+00	1.615390e-02	
1  1.4605	6.948354e+01	2.258545e+00	1.509605e-02	
1  0.754911	6.993549e+01	2.271096e+00	1.738798e-02	
2  0.658083	6.951861e+01	2.273291e+00	1.573513e-02	
1  1.26363	6.908002e+01	2.274511e+00	1.777814e-02	
3  1.41194	6.935824e+01	2.242983e+00	1.588508e-02	
2  1.45306	6.904292e+01	2.246141e+00	1.619135e-02	
1  1.68966	6.933219e+01	2.236550e+00	1.606149e-02	
1  2.43707	6.860829e+01	2.254828e+00	1.440391e-02	
2  3.00151	6.839729e+01	2.244560e+00	1.517150e-02	
2  1.45711	6.751696e+01	2.216715e+00	1.230790e-02	
4  1.76637	6.680111e+01	2.206653e+00	1.510629e-02	
1  2.20828	6.653772e+01	2.220037e+00	1.427819e-02	
1  3.15037	6.671127e+01	2.226379e+00	1.638618e-02	
2  1.27902	6.703159e+01	2.231197e+00	8.783559e-03	
6  0.598752	6.694071e+01	2.207383e+00	9.591478e-03	
1  0.405059	6.692019e+01	2.208380e+00	1.335290e-02	
6  1.57342	6.741677e+01	2.226856e+00	1.523878e-02	
1  2.10259	6.746515e+01	2.234829e+00	1.593260e-02	
3  0.937463	6.724782e+01	2.234804e+00	1.488834e-02	
2  0.314223	6.720232e+01	2.229403e+00	1.338980e-02	
1  0.626373	6.670714e+01	2.238340e+00	1.065614e-02	
1  0.942098	6.688024e+01	2.243005e+00	9.376562e-03	
8  0.857926	6.682469e+01	2.249744e+00	9.839607e-03	
1  0.0674645	6.711581e+01	2.227490e+00	1.229305e-02	
5  0.119536	6.692964e+01	2.210976e+00	1.104040e-02	
8  0.328731	6.722221e+01	2.211674e+00	1.237029e-02	
2  0.46263	6.680912e+01	2.224799e+00	1.321600e-02	
2  1.00969	6.671535e+01	2.232294e+00	1.378514e-02	
1  1.82617	6.703989e+01	2.245322e+00	1.616883e-02	
2  1.39407	6.752653e+01	2.230973e+00	1.318961e-02	
2  0.234212	6.706706e+01	2.221647e+00	1.343238e-02	
3  1.69419	6.647578e+01	2.236795e+00	1.248336e-02	
4  0.282649	6.711959e+01	2.234165e+00	1.363258e-02	
2  0.431232	6.671201e+01	2.226610e+00	1.134591e-02	
5  0.0881203	6.707682e+01	2.241239e+00	1.247867e-02	
3  1.42124	6.727549e+01	2.239320e+00	9.643376e-03	
4  0.280147	6.717835e+01	2.236147e+00	1.146662e-02	
10  0.314874	6.681866e+01	2.234764e+00	1.273346e-02	
11  0.209522	6.714036e+01	2.247315e+00	1.283044e-02	
5  2.00633	6.720741e+01	2.235224e+00	1.643483e-02	
1  5.71395	6.788937e+01	2.245644e+00	1.781435e-02	
1  5.27156	6.790967e+01	2.242400e+00	1.717108e-02	
1  4.63423	6.812305e+01	2.247719e+00	1.650947e-02	
2  3.89991	6.833077e+01	2.234327e+00	1.426726e-02	
1  0.715374	6.693293e+01	2.229751e+00	1.437926e-02	
5  0.44537	6.675828e+01	2.237018e+00	1.253127e-02	
1  0.417634	6.679131e+01	2.224708e+00	1.030943e-02	
1  1.48464	6.647895e+01	2.216854e+00	1.203299e-02	
2  0.637825	6.679244e+01	2.240714e+00	1.010570e-02	
5  1.19922	6.656206e+01	2.245165e+00	1.190525e-02	
11  1.22086	6.747389e+01	2.245931e+00	1.230826e-02	
2  1.82123	6.669551e+01	2.246821e+00	1.486785e-02	
2  1.90865	6.696306e+01	2.279503e+00	1.563255e-02	
1  2.08628	6.733683e+01	2.270630e+00	1.622806e-02	
3  1.74868	6.755999e+01	2.258444e+00	1.408458e-02	
1  2.17818	6.739458e+01	2.264378e+00	1.628744e-02	
3  2.33017	6.761377e+01	2.257665e+00	1.170199e-02	
1  0.387232	6.721716e+01	2.239181e+00	1.359073e-02	
5  1.01034	6.701930e+01	2.238343e+00	1.508458e-02	
3  1.05453	6.708914e+01	2.244159e+00	1.522703e-02	
1  0.407488	6.678929e+01	2.235298e+00	1.065036e-02	
4  0.143873	6.697093e+01	2.247810e+00	1.215523e-02	
9  0.367123	6.721601e+01	2.241542e+00	1.347457e-02	
1  2.24447	6.654297e+01	2.255085e+00	1.415079e-02	
4  0.412724	6.697080e+01	2.260807e+00	1.152487e-02	
1  0.306086	6.690432e+01	2.252991e+00	1.264569e-02	
1  1.48785	6.683241e+01	2.256677e+00	9.006595e-03	
3  1.36344	6.731147e+01	2.240152e+00	9.967346e-03	
2  0.636285	6.727270e+01	2.229173e+00	1.405630e-02	
1  0.540563	6.723164e+01	2.241492e+00	1.114261e-02	
1  0.182922	6.686187e+01	2.236833e+00	1.241278e-02	
6  0.581655	6.732272e+01	2.245490e+00	1.248064e-02	
3  1.24479	6.667332e+01	2.252626e+00	9.788445e-03	
5  2.02897	6.754722e+01	2.228151e+00	1.514978e-02	
1  1.10747	6.700479e+01	2.229339e+00	1.516663e-02	
2  0.600772	6.705111e+01	2.214360e+00	1.418824e-02	
1  1.55546	6.748130e+01	2.213673e+00	1.433376e-02	
1  0.911839	6.658430e+01	2.208700e+00	1.161384e-02	
1  0.718794	6.671821e+01	2.197726e+00	1.254935e-02	
1  4.17667	6.609866e+01	2.187936e+00	1.044409e-02	
1  6.2682	6.588768e+01	2.188392e+00	9.121589e-03	
1  4.8357	6.613365e+01	2.186021e+00	1.295651e-02	
2  3.4098	6.624457e+01	2.168573e+00	9.036382e-03	
1  3.0487	6.677160e+01	2.160375e+00	6.878105e-03	
1  3.09938	6.633138e+01	2.154189e+00	1.052100e-02	
2  1.79933	6.698363e+01	2.182644e+00	8.096599e-03	
3  1.635	6.660503e+01	2.193601e+00	8.464596e-03	
1  3.78701	6.618335e+01	2.202191e+00	8.329918e-03	
3  0.630519	6.677141e+01	2.208674e+00	9.709251e-03	
1  0.751041	6.676515e+01	2.217967e+00	9.465319e-03	
2  0.905242	6.722340e+01	2.199887e+00	1.019498e-02	
1  2.63081	6.764770e+01	2.206207e+00	1.141258e-02	
1  0.43473	6.722356e+01	2.213887e+00	1.124871e-02	
1  1.29159	6.738839e+01	2.197727e+00	1.101544e-02	
1  0.976727	6.730262e+01	2.185985e+00	1.222436e-02	
2  1.11876	6.689139e+01	2.184044e+00	8.949034e-03	
1  0.841142	6.663385e+01	2.195309e+00	1.165566e-02	
11  0.760419	6.670542e+01	2.183418e+00	1.092830e-02	
3  0.608056	6.684400e+01	2.185736e+00	1.247939e-02	
1  1.34243	6.656786e+01	2.176964e+00	1.106947e-02	
5  1.01489	6.716144e+01	2.180963e+00	1.017729e-02	
1  2.13737	6.756132e+01	2.189445e+00	1.282976e-02	
1  1.73823	6.749843e+01	2.205136e+00	1.115431e-02	
3  1.70132	6.664348e+01	2.207441e+00	1.420153e-02	
5  3.62685	6.616588e+01	2.204226e+00	1.141440e-02	
1  2.81737	6.628874e+01	2.193048e+00	9.045043e-03	
1  2.51301	6.630399e+01	2.195559e+00	1.095818e-02	
4  3.31146	6.619118e+01	2.196627e+00	1.040900e-02	
3  1.74108	6.645802e+01	2.212724e+00	9.355367e-03	
4  0.27086	6.716385e+01	2.232650e+00	1.129603e-02	
6  0.518026	6.682729e+01	2.252224e+00	1.090351e-02	
10  1.30279	6.660672e+01	2.229473e+00	9.262480e-03	
2  2.1516	6.635275e+01	2.217596e+00	1.141895e-02	
1  1.59856	6.750030e+01	2.207134e+00	1.157191e-02	
1  0.177904	6.688670e+01	2.213296e+00	1.078266e-02	
10  0.174719	6.689745e+01	2.242953e+00	1.241899e-02	
2  0.775036	6.714993e+01	2.255492e+00	1.461306e-02	
3  0.439336	6.726790e+01	2.241230e+00	1.331295e-02	
2  0.475107	6.707027e+01	2.254078e+00	1.092540e-02	
3  0.338954	6.686331e+01	2.250006e+00	1.266763e-02	
1  0.461278	6.724569e+01	2.254850e+00	1.283800e-02	
5  0.448853	6.678624e+01	2.247629e+00	1.128654e-02	
1  1.43055	6.719881e+01	2.250166e+00	1.574973e-02	
2  1.49901	6.667966e+01	2.277213e+00	1.097709e-02	
1  2.14912	6.675101e+01	2.272786e+00	1.519086e-02	
2  1.29394	6.694313e+01	2.268315e+00	1.494803e-02	
3  0.871121	6.725758e+01	2.253208e+00	1.463529e-02	
2  1.07724	6.680052e+01	2.266862e+00	1.380287e-02	
7  0.835485	6.701996e+01	2.273432e+00	1.106258e-02	
2  0.664892	6.729420e+01	2.251087e+00	1.173346e-02	
4  1.2969	6.744590e+01	2.238490e+00	1.455866e-02	
1  2.74814	6.747693e+01	2.246570e+00	1.679764e-02	
3  2.27489	6.702123e+01	2.242071e+00	1.661224e-02	
3  0.38742	6.685609e+01	2.235285e+00	1.329813e-02	
2  1.18288	6.718524e+01	2.257678e+00	1.001873e-02	
1  0.862231	6.678998e+01	2.246272e+00	9.793828e-03	
1  1.12409	6.658717e+01	2.248124e+00	1.106735e-02	
1  2.38966	6.638577e+01	2.254130e+00	1.195416e-02	
1  2.03548	6.663756e+01	2.250799e+00	8.502458e-03	
2  1.96896	6.707158e+01	2.274522e+00	9.184433e-03	
4  3.04692	6.652628e+01	2.290499e+00	9.739980e-03	
5  2.09453	6.665293e+01	2.274792e+00	9.455668e-03	
1  1.69372	6.737696e+01	2.263614e+00	1.052571e-02	
2  0.310805	6.693152e+01	2.243065e+00	1.076548e-02	
2  1.14895	6.670077e+01	2.238935e+00	9.307976e-03	
6  1.81862	6.649439e+01	2.228539e+00	9.046463e-03	
1  1.56491	6.647635e+01	2.241029e+00	1.158236e-02	
2  1.64297	6.646096e+01	2.228819e+00	1.216355e-02	
1  1.28156	6.701496e+01	2.257003e+00	9.352898e-03	
1  1.03781	6.666150e+01	2.257912e+00	1.247334e-02	
1  1.3145	6.662718e+01	2.255847e+00	1.311361e-02	
2  0.968926	6.673125e+01	2.252706e+00	1.349985e-02	
5  0.31057	6.693875e+01	2.257572e+00	1.228419e-02	
2  0.678865	6.687129e+01	2.265288e+00	1.323822e-02	
4  0.438713	6.712414e+01	2.253238e+00	1.381211e-02	
1  0.777121	6.733350e+01	2.254237e+00	1.200175e-02	
3  1.42065	6.741026e+01	2.251234e+00	1.509584e-02	
3  0.757777	6.715565e+01	2.251532e+00	1.046047e-02	
3  0.645739	6.686540e+01	2.252413e+00	1.035036e-02	
3  1.24479	6.712148e+01	2.266026e+00	9.999756e-03	
2  1.07608	6.689264e+01	2.278133e+00	1.379867e-02	
1  1.38092	6.733444e+01	2.288035e+00	1.358121e-02	
1  2.90937	6.762397e+01	2.295023e+00	1.276945e-02	
1  1.4776	6.861514e+01	2.285692e+00	1.653459e-02	
2  1.66544	6.881485e+01	2.276825e+00	1.749336e-02	
5  2.25512	6.833690e+01	2.290526e+00	1.561759e-02	
1  2.70226	6.829316e+01	2.280604e+00	1.629165e-02	
1  2.55933	6.910309e+01	2.286595e+00	1.385426e-02	
1  0.678483	6.900420e+01	2.284771e+00	1.708984e-02	
1  1.02012	6.881412e+01	2.283082e+00	1.679090e-02	
1  0.969346	7.006406e+01	2.278453e+00	1.811624e-02	
9  1.64684	6.904719e+01	2.260951e+00	1.761397e-02	
8  0.999693	6.971742e+01	2.269503e+00	1.573540e-02	
3  0.351224	6.909000e+01	2.284641e+00	1.629037e-02	
5  2.35935	6.877157e+01	2.247081e+00	1.446028e-02	
3  1.94363	6.868115e+01	2.250765e+00	1.537947e-02	
1  1.41618	6.923927e+01	2.245454e+00	1.679122e-02	
3  1.991	6.955553e+01	2.236050e+00	1.558567e-02	
1  2.6186	6.914541e+01	2.237749e+00	1.436895e-02	
7  1.80012	6.930409e+01	2.236797e+00	1.556288e-02	
1  1.45899	6.946458e+01	2.244728e+00	1.568710e-02	
1  2.07075	6.943161e+01	2.229921e+00	1.598938e-02	
1  3.36953	6.884996e+01	2.225055e+00	1.425616e-02	
6  2.35112	6.977033e+01	2.229811e+00	1.624070e-02	
1  3.10228	6.978992e+01	2.218524e+00	1.682000e-02	
1  6.23286	6.948753e+01	2.208351e+00	1.890928e-02	
5  3.5557	6.937369e+01	2.230080e+00	1.829144e-02	
2  4.77281	7.043579e+01	2.218687e+00	1.672405e-02	
1  4.41489	6.979765e+01	2.208242e+00	1.513411e-02	
2  3.29478	6.931183e+01	2.213594e+00	1.521279e-02	
1  4.57032	7.069900e+01	2.197851e+00	1.398755e-02	
1  1.75457	7.202312e+01	2.208585e+00	8.013518e-03	
2  1.04753	7.169099e+01	2.207551e+00	7.825203e-03	
1  0.892226	7.150805e+01	2.200671e+00	7.613862e-03	
2  0.521752	7.174963e+01	2.195601e+00	8.761119e-03	
2  1.24164	7.155646e+01	2.206917e+00	7.289959e-03	
2  1.09798	7.097339e+01	2.209582e+00	1.080575e-02	
1  4.28979	7.070564e+01	2.236803e+00	1.361918e-02	
1  4.9614	7.037544e+01	2.242767e+00	1.165425e-02	
2  2.87595	7.064072e+01	2.243518e+00	1.025275e-02	
