1  1.80387	6.757267e+01	2.235738e+00	1.193489e-02	
1  1.08922	6.709220e+01	2.237896e+00	9.309094e-03	
1  0.333763	6.699869e+01	2.237333e+00	1.051361e-02	
8  0.761003	6.728608e+01	2.245849e+00	1.112036e-02	
2  1.65023	6.687326e+01	2.261776e+00	1.536272e-02	
1  1.05995	6.673566e+01	2.267950e+00	1.297781e-02	
6  0.940529	6.713536e+01	2.285391e+00	1.290316e-02	
4  1.77767	6.715860e+01	2.284162e+00	1.015133e-02	
4  3.67524	6.664587e+01	2.271536e+00	7.327614e-03	
1  4.01573	6.703901e+01	2.276320e+00	7.161442e-03	
1  2.08139	6.650936e+01	2.272528e+00	1.101824e-02	
2  3.30504	6.630252e+01	2.269431e+00	1.136765e-02	
2  2.42374	6.651353e+01	2.283671e+00	1.236743e-02	
6  1.33684	6.713489e+01	2.284470e+00	1.477973e-02	
1  2.53533	6.761412e+01	2.257999e+00	1.125916e-02	
3  1.30456	6.717845e+01	2.261037e+00	9.912336e-03	
2  6.01022	6.795350e+01	2.263342e+00	1.062041e-02	
1  5.19418	6.773525e+01	2.249264e+00	8.910025e-03	
2  5.4207	6.756668e+01	2.258176e+00	7.657854e-03	
2  4.96243	6.770195e+01	2.261677e+00	9.072033e-03	
3  3.07379	6.730803e+01	2.268558e+00	8.557345e-03	
1  4.18722	6.739351e+01	2.276326e+00	8.153923e-03	
2  4.39815	6.720894e+01	2.280481e+00	7.387469e-03	
5  3.08861	6.716408e+01	2.289089e+00	8.744110e-03	
1  1.29967	6.701724e+01	2.292875e+00	1.163473e-02	
2  0.810228	6.731489e+01	2.265850e+00	1.328470e-02	
2  0.756305	6.735203e+01	2.252921e+00	1.339492e-02	
1  0.311981	6.713155e+01	2.242754e+00	1.362973e-02	
6  0.853721	6.724796e+01	2.240706e+00	1.047394e-02	
5  0.0102849	6.700626e+01	2.230405e+00	1.222832e-02	
1  0.52289	6.732108e+01	2.226157e+00	1.265203e-02	
1  0.894466	6.740390e+01	2.238404e+00	1.365845e-02	
1  0.359488	6.716041e+01	2.253447e+00	1.180312e-02	
1  0.699877	6.719861e+01	2.273141e+00	1.306062e-02	
1  2.24844	6.840865e+01	2.281188e+00	1.483014e-02	
1  2.61174	6.826028e+01	2.287547e+00	1.588069e-02	
7  1.41255	6.859711e+01	2.293026e+00	1.553974e-02	
2  2.25399	6.839226e+01	2.287022e+00	1.641364e-02	
1  2.45749	6.829222e+01	2.292675e+00	1.531145e-02	
2  1.09145	6.885871e+01	2.279987e+00	1.704110e-02	
3  2.16526	7.010372e+01	2.265656e+00	1.566294e-02	
2  2.46164	6.901967e+01	2.265628e+00	1.391361e-02	
1  1.79015	6.891973e+01	2.274339e+00	1.785208e-02	
8  0.325428	6.935275e+01	2.281481e+00	1.596894e-02	
2  7.46787	6.785750e+01	2.296363e+00	1.946962e-02	
3  6.60844	6.801249e+01	2.292200e+00	1.848046e-02	
1  6.94632	6.791143e+01	2.290548e+00	1.887662e-02	
1  0.088066	6.931720e+01	2.292310e+00	1.693171e-02	
10  0.746441	7.004877e+01	2.286444e+00	1.806555e-02	
8  0.739779	7.011762e+01	2.299886e+00	1.714514e-02	
4  3.0779	6.979322e+01	2.292151e+00	2.016958e-02	
2  2.93723	6.923722e+01	2.274582e+00	1.922469e-02	
5  1.49716	7.030773e+01	2.275303e+00	1.735652e-02	
2  1.8498	6.980486e+01	2.247762e+00	1.566415e-02	
1  1.55126	6.951733e+01	2.259416e+00	1.820726e-02	
2  1.64509	6.927948e+01	2.242801e+00	1.706354e-02	
3  3.13616	6.893681e+01	2.225811e+00	1.441443e-02	
9  2.86748	6.940002e+01	2.217133e+00	1.596957e-02	
1  3.43318	6.943595e+01	2.211381e+00	1.539437e-02	
1  2.97275	6.954852e+01	2.216998e+00	1.587949e-02	
1  7.34076	7.016661e+01	2.208023e+00	1.333298e-02	
1  2.24773	7.085694e+01	2.193569e+00	1.235891e-02	
2  1.79619	7.078172e+01	2.184313e+00	1.106321e-02	
1  0.854519	7.199622e+01	2.190480e+00	9.314600e-03	
2  0.286869	7.118478e+01	2.187543e+00	9.514738e-03	
1  1.68444	7.127208e+01	2.184141e+00	6.218129e-03	
1  1.1505	7.128658e+01	2.178595e+00	6.817420e-03	
1  1.66174	7.224077e+01	2.197058e+00	9.537747e-03	
1  1.9707	7.104999e+01	2.191697e+00	6.212255e-03	
2  0.523969	7.155533e+01	2.213253e+00	8.649855e-03	
2  0.419337	7.143742e+01	2.196996e+00	1.183630e-02	
9  0.218663	7.123956e+01	2.179710e+00	9.090591e-03	
3  0.208437	7.165753e+01	2.175545e+00	1.119806e-02	
1  0.114637	7.148189e+01	2.178879e+00	1.093160e-02	
1  0.16843	7.145276e+01	2.198733e+00	9.193944e-03	
2  1.12232	7.113841e+01	2.203564e+00	7.513980e-03	
1  0.980938	7.132537e+01	2.222635e+00	8.012597e-03	
2  2.40518	7.094589e+01	2.205541e+00	6.198204e-03	
2  1.3678	7.203349e+01	2.198378e+00	8.524599e-03	
5  0.304127	7.165990e+01	2.206141e+00	9.265335e-03	
10  0.141509	7.164877e+01	2.209031e+00	1.028384e-02	
1  2.11603	7.231670e+01	2.194289e+00	9.237942e-03	
1  1.53778	7.224171e+01	2.204694e+00	1.001404e-02	
1  2.77809	7.197263e+01	2.198485e+00	6.507478e-03	
2  0.822881	7.198460e+01	2.186074e+00	9.278510e-03	
1  1.00531	7.199383e+01	2.165789e+00	8.883748e-03	
1  0.290669	7.169198e+01	2.158131e+00	9.075791e-03	
12  1.8673	7.168807e+01	2.153115e+00	6.262507e-03	
1  1.11939	7.199209e+01	2.165680e+00	8.595879e-03	
2  1.45161	7.077129e+01	2.173305e+00	8.142177e-03	
2  1.60181	7.154312e+01	2.162667e+00	6.296946e-03	
6  2.03446	7.178086e+01	2.171086e+00	6.398907e-03	
2  0.712756	7.131181e+01	2.172018e+00	7.427491e-03	
1  1.08972	7.110139e+01	2.160351e+00	6.942664e-03	
2  0.406607	7.149377e+01	2.179495e+00	8.161955e-03	
1  0.381201	7.126497e+01	2.179680e+00	1.111119e-02	
1  4.2064	7.063222e+01	2.170587e+00	1.319325e-02	
6  5.20344	7.054528e+01	2.150500e+00	1.342707e-02	
3  2.97451	7.058401e+01	2.162010e+00	1.137445e-02	
3  3.12306	7.045765e+01	2.177634e+00	1.033343e-02	
5  4.56914	7.061753e+01	2.170975e+00	1.345040e-02	
1  0.261565	7.118310e+01	2.170100e+00	9.221078e-03	
3  0.318163	7.133515e+01	2.173658e+00	8.302409e-03	
3  0.781447	7.204035e+01	2.181955e+00	1.017575e-02	
1  0.192833	7.172442e+01	2.170531e+00	9.630305e-03	
5  1.5647	7.126630e+01	2.163924e+00	1.295116e-02	
3  1.07861	7.155674e+01	2.156760e+00	1.266523e-02	
1  0.420833	7.127969e+01	2.168225e+00	1.116294e-02	
1  2.98436	7.239846e+01	2.189571e+00	1.395370e-02	
4  0.781907	7.124083e+01	2.191613e+00	1.197260e-02	
1  1.72265	7.168066e+01	2.187820e+00	1.396779e-02	
1  4.9254	7.056132e+01	2.173012e+00	1.347958e-02	
1  0.896793	7.090595e+01	2.162441e+00	9.438669e-03	
1  0.122723	7.154260e+01	2.152301e+00	9.465858e-03	
5  0.381693	7.127903e+01	2.171420e+00	8.185109e-03	
3  0.715247	7.109838e+01	2.176709e+00	7.902893e-03	
1  0.945021	7.171200e+01	2.201187e+00	7.921006e-03	
1  0.752322	7.193600e+01	2.190577e+00	9.132572e-03	
7  0.358243	7.122861e+01	2.201646e+00	9.184327e-03	
1  0.539434	7.194915e+01	2.206695e+00	1.109105e-02	
2  0.150629	7.169464e+01	2.192605e+00	1.100484e-02	
1  1.09293	7.192673e+01	2.186547e+00	1.286345e-02	
1  0.960975	7.104363e+01	2.193986e+00	7.912682e-03	
1  0.871771	7.179592e+01	2.187966e+00	8.129096e-03	
2  1.8315	7.219582e+01	2.184267e+00	8.679267e-03	
4  0.986744	7.101526e+01	2.159201e+00	7.399467e-03	
3  0.274974	7.172317e+01	2.155710e+00	9.507389e-03	
1  0.404546	7.170347e+01	2.165040e+00	1.150246e-02	
2  1.09017	7.086027e+01	2.178364e+00	9.741089e-03	
4  2.10303	7.059628e+01	2.176317e+00	8.716503e-03	
1  1.73721	7.090997e+01	2.176999e+00	6.628360e-03	
2  1.4662	7.084855e+01	2.188882e+00	7.714717e-03	
1  1.90498	7.069952e+01	2.188799e+00	7.919919e-03	
1  3.23675	7.048816e+01	2.198129e+00	7.163872e-03	
1  3.27692	7.051277e+01	2.167255e+00	1.125707e-02	
1  2.5124	7.072589e+01	2.188634e+00	1.187600e-02	
1  2.67595	7.084707e+01	2.174530e+00	1.276548e-02	
4  2.92917	7.062479e+01	2.186516e+00	1.172356e-02	
4  1.29029	7.162527e+01	2.167588e+00	1.317560e-02	
1  0.552991	7.176535e+01	2.166063e+00	1.178289e-02	
4  0.26154	7.139607e+01	2.174174e+00	1.119483e-02	
4  0.549973	7.192365e+01	2.165678e+00	1.001927e-02	
1  1.73471	7.223716e+01	2.169997e+00	1.222880e-02	
2  0.643512	7.196397e+01	2.177770e+00	9.743437e-03	
1  2.12436	7.066136e+01	2.186918e+00	1.049652e-02	
2  0.470273	7.192215e+01	2.187488e+00	1.101829e-02	
4  0.348594	7.114356e+01	2.180171e+00	9.958198e-03	
1  3.51963	7.043356e+01	2.191936e+00	1.077922e-02	
2  1.51204	7.075495e+01	2.189745e+00	9.423420e-03	
11  0.0109565	7.146684e+01	2.180279e+00	9.706769e-03	
2  0.381521	7.142239e+01	2.205923e+00	1.165929e-02	
1  1.57671	7.106368e+01	2.202820e+00	1.250342e-02	
1  2.54844	7.219935e+01	2.197059e+00	1.432061e-02	
1  1.52256	7.186928e+01	2.186757e+00	1.362677e-02	
1  2.26705	7.244312e+01	2.203595e+00	1.198060e-02	
2  3.09538	7.202019e+01	2.180650e+00	1.506187e-02	
2  1.08295	7.104181e+01	2.198568e+00	1.153205e-02	
1  1.11294	7.171263e+01	2.202960e+00	1.331203e-02	
1  0.374412	7.187670e+01	2.199900e+00	1.092194e-02	
1  0.155251	7.146798e+01	2.192600e+00	1.112666e-02	
1  0.144445	7.152834e+01	2.209656e+00	1.088444e-02	
5  0.491573	7.182959e+01	2.206182e+00	9.459110e-03	
2  0.587585	7.147239e+01	2.194307e+00	7.987172e-03	
1  0.634061	7.116797e+01	2.179462e+00	7.904429e-03	
2  0.42741	7.130343e+01	2.189173e+00	8.287066e-03	
1  0.280919	7.182700e+01	2.184247e+00	1.014322e-02	
1  0.932289	7.091312e+01	2.186426e+00	9.160810e-03	
1  0.759862	7.101772e+01	2.200733e+00	1.012648e-02	
1  2.09976	7.096052e+01	2.205996e+00	1.271088e-02	
2  0.574036	7.131597e+01	2.225950e+00	1.139083e-02	
1  1.24639	7.107433e+01	2.234925e+00	8.751939e-03	
5  2.64296	7.116326e+01	2.229490e+00	6.174958e-03	
1  2.59821	7.096636e+01	2.250608e+00	7.347224e-03	
1  2.17949	7.128990e+01	2.277922e+00	8.462976e-03	
1  2.07884	7.180881e+01	2.297380e+00	1.007618e-02	
1  3.72695	7.247052e+01	2.299216e+00	1.391899e-02	
1  1.55571	7.176282e+01	2.290255e+00	1.132972e-02	
4  1.75767	7.178077e+01	2.293301e+00	1.252640e-02	
1  1.26289	7.158838e+01	2.272681e+00	9.879649e-03	
1  1.95053	7.204897e+01	2.276267e+00	1.003198e-02	
2  3.58734	7.244918e+01	2.268099e+00	9.479465e-03	
3  3.21018	7.201562e+01	2.288878e+00	8.437341e-03	
4  4.34678	7.268592e+01	2.292549e+00	1.257313e-02	
1  3.70769	7.166909e+01	2.299517e+00	1.546838e-02	
1  2.70726	7.162139e+01	2.293388e+00	1.437413e-02	
5  2.81039	7.150883e+01	2.290374e+00	1.438845e-02	
1  2.56747	7.157638e+01	2.285396e+00	1.432708e-02	
1  2.33347	7.218797e+01	2.287420e+00	1.303475e-02	
8  1.02752	7.170153e+01	2.266794e+00	1.193192e-02	
1  1.11587	7.178708e+01	2.271572e+00	1.129753e-02	
1  1.45538	7.125244e+01	2.272019e+00	1.017792e-02	
2  1.12213	7.168252e+01	2.252365e+00	9.084844e-03	
4  1.47663	7.118894e+01	2.259288e+00	9.106587e-03	
4  2.00456	7.087690e+01	2.250109e+00	9.403828e-03	
3  2.67892	7.203954e+01	2.243010e+00	7.655182e-03	
3  0.978938	7.145990e+01	2.242872e+00	1.253955e-02	
2  1.87032	7.115946e+01	2.252876e+00	1.277922e-02	
1  0.786038	7.175326e+01	2.256241e+00	1.099662e-02	
4  1.38756	7.210172e+01	2.256274e+00	1.194474e-02	
1  1.15196	7.160149e+01	2.264980e+00	9.616386e-03	
2  1.67954	7.156752e+01	2.240139e+00	7.562857e-03	
1  2.95293	7.178399e+01	2.248550e+00	6.770096e-03	
1  3.42964	7.251108e+01	2.238474e+00	9.367412e-03	
1  3.18206	7.244923e+01	2.246052e+00	9.424622e-03	
3  3.09705	7.229386e+01	2.265408e+00	9.023014e-03	
3  4.45659	7.246275e+01	2.270842e+00	8.520136e-03	
2  0.700094	7.171873e+01	2.251824e+00	1.142453e-02	
1  2.10723	7.136763e+01	2.227549e+00	1.411422e-02	
3  1.66084	7.167983e+01	2.240223e+00	1.398291e-02	
7  0.904199	7.117528e+01	2.240565e+00	1.059530e-02	
5  0.27579	7.136221e+01	2.215364e+00	1.070699e-02	
1  0.627922	7.129475e+01	2.223061e+00	1.154599e-02	
1  1.46717	7.151747e+01	2.219057e+00	1.367451e-02	
1  0.405035	7.132871e+01	2.206161e+00	1.138307e-02	
2  0.217665	7.145042e+01	2.205326e+00	1.120255e-02	
1  0.473603	7.164440e+01	2.210634e+00	8.863619e-03	
1  1.99523	7.159377e+01	2.209255e+00	1.435580e-02	
2  0.507447	7.187939e+01	2.200707e+00	1.172795e-02	
1  1.36771	7.138310e+01	2.188099e+00	1.323236e-02	
4  1.18901	7.096518e+01	2.204224e+00	1.112676e-02	
1  1.41255	7.117218e+01	2.202233e+00	1.273406e-02	
1  2.26349	7.098733e+01	2.215535e+00	1.301609e-02	
1  2.10542	7.075466e+01	2.193792e+00	1.140346e-02	
4  0.179348	7.170095e+01	2.176711e+00	1.095392e-02	
7  0.216954	7.126720e+01	2.197336e+00	9.648094e-03	
1  0.192777	7.128476e+01	2.195156e+00	1.030301e-02	
3  1.074	7.092558e+01	2.174036e+00	1.063727e-02	
2  0.713666	7.114552e+01	2.180125e+00	1.135586e-02	
2  0.108807	7.144395e+01	2.177070e+00	8.992471e-03	
3  0.701422	7.122027e+01	2.182096e+00	7.675949e-03	
1  0.395227	7.188079e+01	2.203907e+00	1.099249e-02	
1  0.79214	7.199228e+01	2.205475e+00	9.695355e-03	
1  0.248424	7.171644e+01	2.180199e+00	9.242114e-03	
3  1.90649	7.107908e+01	2.164491e+00	1.278663e-02	
1  0.659902	7.120872e+01	2.200845e+00	1.154429e-02	
1  3.99026	7.137783e+01	2.205564e+00	1.574318e-02	
1  5.76472	7.068100e+01	2.228750e+00	1.579041e-02	
1  4.09954	7.152218e+01	2.250889e+00	1.611867e-02	
1  5.43978	7.096228e+01	2.258277e+00	1.613360e-02	
1  4.37757	7.077628e+01	2.248553e+00	1.856286e-02	
1  3.50919	7.070268e+01	2.259490e+00	1.736059e-02	
1  2.06081	7.148403e+01	2.231618e+00	1.428196e-02	
1  1.66074	7.106348e+01	2.225613e+00	1.245439e-02	
1  1.31145	7.118093e+01	2.230212e+00	1.238764e-02	
1  0.949645	7.200681e+01	2.232003e+00	1.216174e-02	
2  1.2874	7.167111e+01	2.249514e+00	8.619105e-03	
1  0.474451	7.134208e+01	2.231885e+00	1.026705e-02	
5  0.635621	7.177898e+01	2.245472e+00	1.080541e-02	
2  1.40378	7.112952e+01	2.238006e+00	1.211806e-02	
1  3.21556	7.065914e+01	2.235033e+00	1.190217e-02	
5  3.57901	6.945613e+01	2.228867e+00	1.417469e-02	
1  2.06852	6.968905e+01	2.234101e+00	1.712638e-02	
8  2.70902	6.873997e+01	2.253562e+00	1.744668e-02	
1  2.14314	6.957911e+01	2.235285e+00	1.745188e-02	
1  1.76346	6.952446e+01	2.249511e+00	1.511178e-02	
1  1.47803	7.002374e+01	2.257260e+00	1.775258e-02	
3  0.56273	6.966896e+01	2.272405e+00	1.621120e-02	
6  1.04036	7.003134e+01	2.273604e+00	1.807900e-02	
2  1.3781	7.026787e+01	2.280940e+00	1.832170e-02	
2  3.09872	7.055329e+01	2.272929e+00	1.939195e-02	
7  2.32382	7.142723e+01	2.284542e+00	1.366375e-02	
2  3.00619	7.092326e+01	2.273687e+00	1.256922e-02	
10  0.226295	6.967479e+01	2.287597e+00	1.653303e-02	
2  0.933702	7.014270e+01	2.281972e+00	1.785426e-02	
2  0.8212	7.008250e+01	2.282403e+00	1.704299e-02	
4  0.288393	6.924349e+01	2.294235e+00	1.594849e-02	
2  0.463471	6.917611e+01	2.286112e+00	1.733227e-02	
5  0.771251	6.887180e+01	2.283069e+00	1.577679e-02	
1  0.439064	6.938145e+01	2.269454e+00	1.692383e-02	
6  1.3754	6.865717e+01	2.274738e+00	1.553147e-02	
1  0.924266	6.925194e+01	2.283401e+00	1.509762e-02	
8  0.256714	6.925901e+01	2.294478e+00	1.600707e-02	
5  1.22956	7.010720e+01	2.295483e+00	1.893781e-02	
1  2.47951	6.980892e+01	2.299646e+00	1.995340e-02	
1  3.65968	7.090355e+01	2.279437e+00	1.837535e-02	
5  3.11547	7.076274e+01	2.290681e+00	1.731603e-02	
4  1.04958	7.017532e+01	2.293773e+00	1.852609e-02	
1  1.46241	6.963935e+01	2.291176e+00	1.504040e-02	
2  2.8914	7.023088e+01	2.280177e+00	1.533976e-02	
2  1.28471	7.003380e+01	2.277611e+00	1.612101e-02	
5  1.53116	7.033953e+01	2.297013e+00	1.887553e-02	
6  0.863055	7.020670e+01	2.299955e+00	1.802766e-02	
1  0.201115	6.932839e+01	2.298969e+00	1.747104e-02	
12  0.634431	6.889826e+01	2.293648e+00	1.656577e-02	
2  2.07097	6.990502e+01	2.281146e+00	1.508537e-02	
4  0.47897	6.926992e+01	2.278535e+00	1.572335e-02	
4  0.815137	6.906806e+01	2.277529e+00	1.529766e-02	
5  0.644597	6.911491e+01	2.270474e+00	1.680479e-02	
3  1.04467	6.931417e+01	2.284618e+00	1.827721e-02	
7  0.745698	6.949876e+01	2.275172e+00	1.555620e-02	
6  0.840958	6.961115e+01	2.290976e+00	1.855176e-02	
3  0.463393	6.993186e+01	2.284091e+00	1.742538e-02	
1  1.2494	6.992660e+01	2.268961e+00	1.833324e-02	
2  2.68663	7.056440e+01	2.273828e+00	1.692338e-02	
2  1.1001	6.872213e+01	2.282455e+00	1.625480e-02	
2  1.98288	6.910920e+01	2.259432e+00	1.799062e-02	
1  1.91027	7.017338e+01	2.263418e+00	1.852679e-02	
1  2.20688	7.022415e+01	2.270110e+00	1.594227e-02	
7  0.797012	6.990090e+01	2.275873e+00	1.638622e-02	
1  3.52454	7.006757e+01	2.289508e+00	1.459385e-02	
1  2.42141	7.047086e+01	2.284019e+00	1.653868e-02	
4  3.02912	7.002972e+01	2.273852e+00	1.478247e-02	
2  0.722656	6.983222e+01	2.267803e+00	1.739195e-02	
7  1.28123	6.932406e+01	2.245334e+00	1.653485e-02	
1  1.10794	6.919881e+01	2.250541e+00	1.602802e-02	
2  1.4729	6.898808e+01	2.254078e+00	1.688570e-02	
3  0.759396	6.942063e+01	2.272384e+00	1.778084e-02	
10  1.28452	6.964162e+01	2.251744e+00	1.750781e-02	
1  1.17992	6.962162e+01	2.250104e+00	1.618244e-02	
1  0.438555	6.958585e+01	2.270939e+00	1.721654e-02	
2  0.725381	6.934118e+01	2.266046e+00	1.731092e-02	
4  1.36291	6.919979e+01	2.255791e+00	1.740308e-02	
6  1.53332	6.897860e+01	2.251479e+00	1.513308e-02	
5  0.413174	6.951862e+01	2.274947e+00	1.611860e-02	
3  1.4468	6.969754e+01	2.285040e+00	1.900741e-02	
1  0.652425	6.931245e+01	2.267518e+00	1.720898e-02	
1  0.859899	6.968317e+01	2.257991e+00	1.656759e-02	
3  0.712533	6.942252e+01	2.265960e+00	1.575754e-02	
2  0.987024	6.933105e+01	2.283528e+00	1.507659e-02	
6  0.135636	6.972583e+01	2.290544e+00	1.715054e-02	
1  1.0901	6.996412e+01	2.290989e+00	1.882860e-02	
1  1.26823	6.967615e+01	2.287480e+00	1.523782e-02	
2  0.10273	6.968378e+01	2.294575e+00	1.743561e-02	
4  0.857319	6.935212e+01	2.283602e+00	1.813511e-02	
2  0.67557	6.959264e+01	2.285326e+00	1.566844e-02	
2  0.920149	6.898144e+01	2.285579e+00	1.740283e-02	
1  0.0994943	6.945258e+01	2.285087e+00	1.666835e-02	
1  2.02329	6.884245e+01	2.278380e+00	1.419840e-02	
2  2.52537	6.870807e+01	2.276686e+00	1.390695e-02	
4  2.18928	6.840983e+01	2.270537e+00	1.557215e-02	
1  1.54994	6.893236e+01	2.272390e+00	1.459171e-02	
1  0.55926	6.953242e+01	2.288844e+00	1.570705e-02	
2  0.681101	6.887366e+01	2.296670e+00	1.599537e-02	
1  0.629891	6.911543e+01	2.276512e+00	1.557906e-02	
5  0.366982	6.959241e+01	2.298950e+00	1.607235e-02	
2  0.0675228	6.931857e+01	2.297151e+00	1.695672e-02	
4  0.111701	6.964812e+01	2.287740e+00	1.710193e-02	
1  0.213051	6.949027e+01	2.280307e+00	1.640919e-02	
4  0.60083	6.934007e+01	2.281747e+00	1.777637e-02	
2  1.9838	6.900602e+01	2.265180e+00	1.796349e-02	
3  2.02181	6.921551e+01	2.259294e+00	1.820988e-02	
2  1.6692	6.990535e+01	2.259175e+00	1.837298e-02	
2  4.205	7.036139e+01	2.234148e+00	1.884660e-02	
3  3.02842	7.028833e+01	2.247075e+00	1.864121e-02	
2  3.17976	7.041069e+01	2.248364e+00	1.641461e-02	
1  3.52483	7.088565e+01	2.244466e+00	1.371725e-02	
2  0.931486	7.124044e+01	2.228305e+00	1.193847e-02	
2  0.226799	7.138359e+01	2.212780e+00	9.765494e-03	
1  1.03863	7.139827e+01	2.229670e+00	8.099599e-03	
1  0.806193	7.109586e+01	2.222215e+00	9.489915e-03	
7  0.40689	7.147217e+01	2.212286e+00	8.848657e-03	
1  1.94038	7.091526e+01	2.186170e+00	1.225707e-02	
1  0.89555	7.117432e+01	2.187561e+00	1.189861e-02	
3  0.077483	7.159673e+01	2.177519e+00	9.445045e-03	
1  1.35874	7.088330e+01	2.167584e+00	7.301930e-03	
1  3.14302	7.039683e+01	2.159993e+00	9.300138e-03	
2  3.37952	7.043666e+01	2.168007e+00	1.064460e-02	
7  0.858692	7.093037e+01	2.152232e+00	8.531252e-03	
1  1.1096	7.169261e+01	2.170623e+00	7.283153e-03	
4  0.355331	7.174077e+01	2.182820e+00	1.162710e-02	
1  0.519567	7.176464e+01	2.151027e+00	8.810495e-03	
5  0.0349022	7.144514e+01	2.175739e+00	9.422799e-03	
8  0.378546	7.176984e+01	2.174812e+00	9.067556e-03	
6  0.110421	7.134565e+01	2.193755e+00	9.695566e-03	
2  0.270005	7.148162e+01	2.189696e+00	8.635759e-03	
3  0.316871	7.137732e+01	2.207142e+00	9.008203e-03	
3  0.26436	7.131904e+01	2.211730e+00	1.037391e-02	
1  1.5021	7.176161e+01	2.209815e+00	1.385676e-02	
1  0.318678	7.176846e+01	2.207775e+00	1.145590e-02	
3  1.07709	7.206088e+01	2.199687e+00	1.242448e-02	
3  0.228414	7.168163e+01	2.193021e+00	9.297781e-03	
2  0.155358	7.164012e+01	2.178642e+00	9.236096e-03	
1  0.155256	7.167110e+01	2.186806e+00	9.462232e-03	
2  1.15077	7.142267e+01	2.213899e+00	7.459565e-03	
8  0.882048	7.142986e+01	2.216401e+00	7.951991e-03	
5  2.93892	7.054126e+01	2.221352e+00	8.687754e-03	
4  1.51864	7.094744e+01	2.225019e+00	8.298041e-03	
3  1.20501	7.109895e+01	2.206087e+00	1.206217e-02	
2  0.679066	7.172826e+01	2.233342e+00	1.231546e-02	
2  1.21035	7.203354e+01	2.247575e+00	1.032197e-02	
1  0.891348	7.127299e+01	2.248034e+00	9.852662e-03	
2  1.33912	7.117824e+01	2.257585e+00	9.506636e-03	
2  0.675224	7.152746e+01	2.241181e+00	9.419706e-03	
6  1.29732	7.213281e+01	2.240320e+00	1.209762e-02	
1  0.92621	7.196189e+01	2.232381e+00	9.881022e-03	
1  0.972162	7.164667e+01	2.210361e+00	1.311089e-02	
1  1.4786	7.145062e+01	2.197655e+00	1.354995e-02	
1  1.86464	7.231073e+01	2.192319e+00	9.800780e-03	
1  1.53223	7.200429e+01	2.205809e+00	8.203787e-03	
3  1.26117	7.151056e+01	2.207560e+00	1.340040e-02	
1  0.45842	7.157744e+01	2.203671e+00	1.212172e-02	
1  1.00564	7.118641e+01	2.200982e+00	1.215137e-02	
1  1.11145	7.184121e+01	2.198929e+00	1.318935e-02	
2  0.886463	7.209286e+01	2.203976e+00	1.100131e-02	
7  0.198642	7.141023e+01	2.213491e+00	1.054882e-02	
2  0.376752	7.160143e+01	2.215671e+00	9.195282e-03	
1  0.543439	7.182232e+01	2.201446e+00	9.151567e-03	
5  0.252501	7.156604e+01	2.176386e+00	8.644347e-03	
2  1.14196	7.083278e+01	2.174529e+00	9.386079e-03	
1  0.717137	7.142505e+01	2.178971e+00	7.498739e-03	
6  1.07737	7.152363e+01	2.180115e+00	7.060392e-03	
2  2.26043	7.062982e+01	2.203290e+00	1.000508e-02	
1  2.17156	7.097133e+01	2.214180e+00	6.646480e-03	
1  0.704974	7.113969e+01	2.219755e+00	9.297208e-03	
2  0.618163	7.144025e+01	2.208948e+00	8.243200e-03	
3  1.32227	7.113547e+01	2.204913e+00	7.221953e-03	
3  1.12417	7.091373e+01	2.203270e+00	1.026802e-02	
1  2.5791	7.078956e+01	2.197197e+00	1.239187e-02	
1  1.78405	7.164805e+01	2.194125e+00	1.408110e-02	
3  0.318669	7.121734e+01	2.195672e+00	9.206346e-03	
3  1.67574	7.095713e+01	2.206743e+00	1.205551e-02	
4  1.12161	7.120333e+01	2.207756e+00	1.239705e-02	
1  1.09947	7.111810e+01	2.238286e+00	9.181248e-03	
16  0.847778	7.186483e+01	2.244840e+00	1.013057e-02	
1  1.40254	7.192159e+01	2.261895e+00	1.300448e-02	
7  1.22821	7.200060e+01	2.261786e+00	1.141525e-02	
1  1.28555	7.122809e+01	2.260613e+00	1.141881e-02	
5  1.09233	7.162254e+01	2.258493e+00	9.375330e-03	
3  1.07627	7.152776e+01	2.254056e+00	1.259308e-02	
1  1.6962	7.211063e+01	2.266491e+00	1.271566e-02	
7  0.884021	7.181240e+01	2.258777e+00	1.120479e-02	
1  0.553222	7.165301e+01	2.242680e+00	1.022035e-02	
5  0.498438	7.165130e+01	2.241865e+00	1.058692e-02	
3  0.306267	7.133745e+01	2.217470e+00	1.052080e-02	
4  0.640391	7.193124e+01	2.195529e+00	1.187981e-02	
1  0.679437	7.201674e+01	2.199729e+00	1.058027e-02	
2  0.565737	7.117059e+01	2.191822e+00	8.336430e-03	
1  0.38725	7.152359e+01	2.183433e+00	8.289765e-03	
3  1.61632	7.211778e+01	2.186000e+00	8.505843e-03	
6  1.46512	7.225333e+01	2.190385e+00	1.050191e-02	
1  2.02011	7.219308e+01	2.175784e+00	1.326422e-02	
1  1.89981	7.233161e+01	2.169981e+00	1.138927e-02	
5  1.37736	7.211333e+01	2.161393e+00	1.203209e-02	
3  2.7336	7.192839e+01	2.175176e+00	1.474577e-02	
1  0.786659	7.129219e+01	2.184183e+00	1.213169e-02	
6  0.152752	7.173997e+01	2.188036e+00	1.063982e-02	
5  1.74594	7.165656e+01	2.177617e+00	1.387131e-02	
