1  1.24247	7.156095e+01	2.219662e+00	7.576208e-03	
1  1.69037	7.164726e+01	2.212591e+00	6.989323e-03	
2  0.440626	7.171011e+01	2.236179e+00	1.081656e-02	
3  1.722	7.128048e+01	2.230905e+00	7.178476e-03	
3  2.35088	7.147373e+01	2.225108e+00	6.332995e-03	
3  1.25944	7.149628e+01	2.247118e+00	8.376340e-03	
1  2.26809	7.110363e+01	2.251686e+00	7.454183e-03	
1  2.03178	7.086367e+01	2.248923e+00	9.348075e-03	
4  1.05976	7.152766e+01	2.252297e+00	9.022903e-03	
1  1.18495	7.114661e+01	2.239833e+00	1.163927e-02	
2  1.13284	7.114997e+01	2.237181e+00	1.162153e-02	
1  1.90323	7.234811e+01	2.231592e+00	1.167718e-02	
1  1.62255	7.227985e+01	2.213949e+00	1.212426e-02	
1  2.31281	7.240338e+01	2.202193e+00	1.281835e-02	
5  0.582739	7.159796e+01	2.191829e+00	1.236492e-02	
3  0.360022	7.149329e+01	2.189918e+00	8.414130e-03	
1  0.695036	7.098675e+01	2.182074e+00	9.264919e-03	
2  0.539	7.146061e+01	2.170585e+00	7.774233e-03	
1  0.702382	7.130669e+01	2.171655e+00	7.445545e-03	
5  0.539316	7.174282e+01	2.158064e+00	8.524200e-03	
2  0.157566	7.153443e+01	2.154037e+00	1.046398e-02	
2  1.23928	7.174524e+01	2.162107e+00	7.223682e-03	
6  0.400194	7.128376e+01	2.155233e+00	8.077093e-03	
6  0.782283	7.105579e+01	2.166620e+00	7.782705e-03	
1  0.466074	7.174417e+01	2.179819e+00	8.695449e-03	
9  0.191978	7.171749e+01	2.194719e+00	1.114407e-02	
3  0.32029	7.177851e+01	2.205587e+00	9.779574e-03	
4  0.465483	7.174504e+01	2.200447e+00	8.972208e-03	
1  0.0165919	7.145530e+01	2.179714e+00	1.024992e-02	
1  1.58601	7.075620e+01	2.182804e+00	8.094012e-03	
1  0.297475	7.155893e+01	2.178493e+00	8.519527e-03	
2  0.218865	7.128905e+01	2.170675e+00	8.713358e-03	
1  0.500031	7.110480e+01	2.173344e+00	1.039047e-02	
1  0.657141	7.159025e+01	2.177299e+00	1.235716e-02	
1  1.08784	7.188385e+01	2.165910e+00	1.259949e-02	
8  0.186845	7.170978e+01	2.164226e+00	9.712953e-03	
2  0.25541	7.121349e+01	2.163812e+00	8.898883e-03	
3  0.789779	7.138444e+01	2.160912e+00	1.208895e-02	
9  0.779422	7.193124e+01	2.155718e+00	1.134415e-02	
1  1.04026	7.125706e+01	2.163885e+00	1.222031e-02	
3  1.28833	7.083793e+01	2.156251e+00	1.018957e-02	
1  1.23878	7.185955e+01	2.182306e+00	7.729219e-03	
2  1.75719	7.093811e+01	2.187008e+00	6.681606e-03	
1  1.10642	7.152988e+01	2.194175e+00	7.213414e-03	
2  0.744178	7.135873e+01	2.190773e+00	1.228385e-02	
1  0.748329	7.157492e+01	2.201021e+00	1.269173e-02	
3  0.147552	7.154569e+01	2.213423e+00	1.067211e-02	
1  2.01273	7.140379e+01	2.213602e+00	1.410953e-02	
6  0.0730339	7.145765e+01	2.189749e+00	1.071434e-02	
2  0.163639	7.140924e+01	2.207472e+00	9.724049e-03	
1  0.998045	7.111174e+01	2.226992e+00	1.128808e-02	
1  0.346934	7.154064e+01	2.211590e+00	1.174079e-02	
1  0.892003	7.107749e+01	2.224054e+00	1.056407e-02	
1  0.830225	7.187733e+01	2.219928e+00	1.260607e-02	
1  1.64596	7.227814e+01	2.219827e+00	1.221661e-02	
4  1.68378	7.218214e+01	2.243958e+00	1.295927e-02	
1  0.528754	7.164732e+01	2.233298e+00	1.189815e-02	
2  1.169	7.105188e+01	2.229471e+00	8.814749e-03	
2  0.887728	7.203228e+01	2.230206e+00	1.083295e-02	
11  0.274097	7.154434e+01	2.226165e+00	1.078915e-02	
1  0.494673	7.151550e+01	2.241434e+00	1.039117e-02	
3  1.66674	7.090002e+01	2.239314e+00	9.516635e-03	
1  3.68102	7.057279e+01	2.246803e+00	1.147647e-02	
1  2.60128	7.068280e+01	2.238610e+00	1.045154e-02	
2  0.256941	7.154094e+01	2.224556e+00	1.078386e-02	
8  0.266935	7.172796e+01	2.211087e+00	9.927676e-03	
1  0.437782	7.170418e+01	2.208267e+00	1.203085e-02	
2  0.604659	7.156720e+01	2.204608e+00	8.271455e-03	
2  0.226156	7.174837e+01	2.200950e+00	9.911554e-03	
4  0.503938	7.193652e+01	2.193194e+00	1.114138e-02	
5  0.0260638	7.157004e+01	2.185773e+00	1.045876e-02	
6  0.795676	7.200424e+01	2.185894e+00	9.554718e-03	
1  1.5446	7.225073e+01	2.192617e+00	1.206011e-02	
2  1.24493	7.205189e+01	2.198599e+00	1.285220e-02	
5  1.42287	7.212106e+01	2.201286e+00	1.291087e-02	
4  0.974413	7.100819e+01	2.198649e+00	1.099964e-02	
1  0.661004	7.108713e+01	2.186219e+00	1.083455e-02	
3  2.00706	7.060865e+01	2.164015e+00	9.060319e-03	
6  2.91944	7.050759e+01	2.175419e+00	6.969476e-03	
1  3.49884	7.035208e+01	2.185160e+00	8.186472e-03	
1  2.63542	7.049953e+01	2.178392e+00	9.393581e-03	
2  0.261457	7.119661e+01	2.183103e+00	1.001175e-02	
8  0.890611	7.167193e+01	2.174470e+00	7.581416e-03	
3  1.59246	7.083529e+01	2.192954e+00	7.621504e-03	
3  3.36564	7.040425e+01	2.179987e+00	7.262972e-03	
4  0.441894	7.110763e+01	2.156484e+00	8.730526e-03	
6  0.361768	7.131602e+01	2.161607e+00	8.136571e-03	
7  0.591832	7.114519e+01	2.165701e+00	7.918937e-03	
1  0.860825	7.181801e+01	2.186275e+00	8.219623e-03	
2  1.92524	7.074490e+01	2.200522e+00	7.804962e-03	
2  1.95691	7.070054e+01	2.210331e+00	9.198550e-03	
1  2.31288	7.065752e+01	2.201268e+00	7.698340e-03	
1  0.53824	7.182121e+01	2.200775e+00	9.146784e-03	
1  1.07117	7.213972e+01	2.194509e+00	1.154561e-02	
1  0.376543	7.129209e+01	2.198109e+00	1.120977e-02	
1  1.10237	7.092349e+01	2.205357e+00	1.022759e-02	
2  2.04952	7.079280e+01	2.222873e+00	1.116900e-02	
8  0.306975	7.146610e+01	2.215757e+00	1.137617e-02	
3  0.134191	7.153417e+01	2.208787e+00	1.085349e-02	
3  0.907405	7.125754e+01	2.218195e+00	1.214501e-02	
1  1.14297	7.197483e+01	2.229196e+00	9.272104e-03	
1  0.680627	7.151509e+01	2.238643e+00	9.253104e-03	
4  1.02533	7.182826e+01	2.241176e+00	9.241662e-03	
2  0.606865	7.153180e+01	2.248470e+00	1.048415e-02	
7  1.41354	7.167886e+01	2.238801e+00	1.365222e-02	
1  5.32716	7.099291e+01	2.227443e+00	1.581296e-02	
2  5.73352	7.085806e+01	2.230231e+00	1.820241e-02	
3  2.54325	7.157638e+01	2.236890e+00	1.489519e-02	
2  0.693983	7.125761e+01	2.235094e+00	9.656176e-03	
1  0.775178	7.147790e+01	2.222538e+00	8.346744e-03	
2  1.11325	7.123141e+01	2.228097e+00	8.109175e-03	
2  0.447409	7.183131e+01	2.225559e+00	1.083479e-02	
5  0.549342	7.135669e+01	2.226914e+00	1.148892e-02	
5  0.887136	7.104852e+01	2.217801e+00	9.227730e-03	
2  0.322267	7.130634e+01	2.200421e+00	8.908622e-03	
2  0.673508	7.169131e+01	2.214345e+00	8.635575e-03	
2  0.198329	7.149732e+01	2.218975e+00	1.037736e-02	
1  0.306195	7.151678e+01	2.221273e+00	1.132240e-02	
1  1.19913	7.100172e+01	2.232478e+00	9.692608e-03	
1  1.22479	7.105263e+01	2.229015e+00	8.603530e-03	
2  1.54975	7.096899e+01	2.237815e+00	1.114661e-02	
3  0.47307	7.170694e+01	2.231050e+00	9.903041e-03	
4  0.819433	7.134535e+01	2.238910e+00	9.046874e-03	
2  0.75997	7.139068e+01	2.225806e+00	1.222189e-02	
1  0.891785	7.164562e+01	2.225099e+00	1.291707e-02	
1  0.534214	7.135293e+01	2.236523e+00	1.026544e-02	
1  1.03356	7.173443e+01	2.247568e+00	9.179855e-03	
1  1.56793	7.176601e+01	2.249293e+00	8.367763e-03	
2  0.438045	7.166066e+01	2.233370e+00	1.005803e-02	
4  3.98687	7.250985e+01	2.244297e+00	1.512935e-02	
1  2.63657	7.248349e+01	2.231067e+00	1.065155e-02	
4  1.23242	7.212940e+01	2.233767e+00	1.058553e-02	
1  2.1348	7.222758e+01	2.210377e+00	1.376002e-02	
2  3.44313	7.235376e+01	2.213786e+00	1.502132e-02	
2  5.52187	7.154702e+01	2.206799e+00	1.701940e-02	
1  5.61818	7.168353e+01	2.193385e+00	1.709430e-02	
2  3.21586	7.146911e+01	2.200946e+00	1.527205e-02	
2  1.39998	7.164185e+01	2.200816e+00	1.367574e-02	
1  0.147596	7.137378e+01	2.195628e+00	1.072122e-02	
4  0.0776589	7.156283e+01	2.198565e+00	1.078057e-02	
3  0.929323	7.205635e+01	2.193397e+00	9.686705e-03	
2  0.308331	7.159231e+01	2.180494e+00	8.584127e-03	
1  0.278223	7.135022e+01	2.191150e+00	8.687147e-03	
2  1.44943	7.159679e+01	2.200470e+00	6.969755e-03	
7  1.58038	7.125858e+01	2.205002e+00	6.711507e-03	
4  0.937209	7.186412e+01	2.204764e+00	8.530860e-03	
3  1.14343	7.213625e+01	2.218167e+00	1.196715e-02	
2  1.55686	7.155770e+01	2.210130e+00	1.383446e-02	
6  0.229996	7.169026e+01	2.194545e+00	1.141149e-02	
2  0.264939	7.166280e+01	2.218123e+00	9.958834e-03	
1  1.6566	7.228118e+01	2.213302e+00	1.033841e-02	
1  1.37187	7.197542e+01	2.238616e+00	9.108773e-03	
2  1.36463	7.219756e+01	2.232947e+00	1.143597e-02	
1  1.06954	7.163790e+01	2.249954e+00	1.285189e-02	
2  1.82567	7.206743e+01	2.262808e+00	1.346600e-02	
4  0.953796	7.143309e+01	2.260519e+00	1.150243e-02	
5  0.796647	7.160232e+01	2.258996e+00	1.134756e-02	
2  1.28375	7.168703e+01	2.260845e+00	1.302584e-02	
1  1.13775	7.171622e+01	2.246155e+00	1.310024e-02	
2  1.37106	7.188730e+01	2.243782e+00	1.342815e-02	
3  1.6554	7.153861e+01	2.258593e+00	8.227788e-03	
5  1.07163	7.122159e+01	2.249430e+00	1.135003e-02	
2  1.08919	7.129471e+01	2.235954e+00	8.354709e-03	
4  0.780874	7.155411e+01	2.252942e+00	9.905716e-03	
6  1.1131	7.166317e+01	2.262476e+00	1.254018e-02	
4  2.19999	7.222175e+01	2.262265e+00	1.355091e-02	
1  2.20656	7.229725e+01	2.264131e+00	1.284062e-02	
2  1.92396	7.187320e+01	2.265743e+00	1.399531e-02	
5  2.16083	7.104125e+01	2.277193e+00	1.125075e-02	
3  1.40903	7.152470e+01	2.282090e+00	1.190234e-02	
1  2.67417	7.121921e+01	2.283991e+00	8.142530e-03	
2  1.64244	7.135991e+01	2.280101e+00	9.671450e-03	
5  1.2116	7.186163e+01	2.246788e+00	9.207287e-03	
2  1.00196	7.191135e+01	2.242218e+00	1.257826e-02	
2  2.69585	7.251687e+01	2.225288e+00	1.094633e-02	
2  4.46861	7.282386e+01	2.233296e+00	1.280926e-02	
3  4.04773	7.275124e+01	2.246424e+00	1.229117e-02	
2  1.84242	7.174664e+01	2.257145e+00	8.203961e-03	
2  2.42025	7.216281e+01	2.258200e+00	8.998376e-03	
1  0.491227	7.152922e+01	2.242159e+00	1.069125e-02	
1  1.27701	7.126174e+01	2.223930e+00	1.275698e-02	
4  1.46268	7.135562e+01	2.220552e+00	1.334021e-02	
1  1.93847	7.139395e+01	2.217723e+00	1.400946e-02	
3  0.459076	7.133152e+01	2.201824e+00	8.473794e-03	
1  0.182324	7.166641e+01	2.203208e+00	1.119816e-02	
4  0.111694	7.170695e+01	2.184913e+00	1.049503e-02	
2  0.446956	7.185461e+01	2.183452e+00	9.441759e-03	
2  0.467132	7.151018e+01	2.187360e+00	1.203431e-02	
2  0.928627	7.192001e+01	2.184345e+00	8.566843e-03	
3  0.257974	7.122113e+01	2.175341e+00	8.899437e-03	
3  0.564498	7.130770e+01	2.175282e+00	7.751075e-03	
2  0.255117	7.139581e+01	2.173840e+00	8.445425e-03	
1  0.235554	7.122111e+01	2.156271e+00	9.656965e-03	
7  0.155732	7.167512e+01	2.182904e+00	9.439487e-03	
3  0.34043	7.186097e+01	2.192372e+00	1.023033e-02	
1  0.0106318	7.155921e+01	2.185227e+00	1.016690e-02	
5  0.583329	7.104601e+01	2.179313e+00	1.008701e-02	
1  0.465147	7.113816e+01	2.190015e+00	1.051348e-02	
3  1.07086	7.213477e+01	2.194202e+00	1.163054e-02	
1  1.13887	7.126008e+01	2.197354e+00	1.264628e-02	
4  1.20137	7.085216e+01	2.190640e+00	9.956982e-03	
3  0.488832	7.146940e+01	2.187030e+00	1.201950e-02	
5  0.14498	7.142065e+01	2.173744e+00	1.085725e-02	
8  0.993048	7.088125e+01	2.168428e+00	8.618247e-03	
2  0.246776	7.138907e+01	2.160531e+00	1.087334e-02	
3  1.27267	7.108688e+01	2.168589e+00	1.201269e-02	
2  0.450648	7.112635e+01	2.196221e+00	1.001886e-02	
2  1.20636	7.108115e+01	2.193632e+00	1.201478e-02	
7  0.0937414	7.168711e+01	2.191698e+00	1.027916e-02	
1  0.966292	7.197755e+01	2.179774e+00	8.823213e-03	
1  0.415689	7.187487e+01	2.168850e+00	1.013652e-02	
6  0.738396	7.125518e+01	2.175042e+00	7.456720e-03	
3  0.953646	7.199837e+01	2.181016e+00	9.011468e-03	
1  0.753358	7.155214e+01	2.205088e+00	7.984930e-03	
3  2.42164	7.176859e+01	2.216486e+00	6.539547e-03	
1  1.87469	7.161601e+01	2.203869e+00	6.573316e-03	
2  1.46162	7.137657e+01	2.192919e+00	6.618177e-03	
2  0.48359	7.170502e+01	2.178116e+00	1.196986e-02	
1  1.19836	7.218226e+01	2.183478e+00	1.104557e-02	
1  2.29557	7.239406e+01	2.195826e+00	1.278020e-02	
1  2.05651	7.187338e+01	2.187446e+00	1.426939e-02	
1  1.73556	7.224214e+01	2.188565e+00	1.265487e-02	
4  3.18504	7.206098e+01	2.177823e+00	1.504622e-02	
11  4.09179	7.097532e+01	2.158522e+00	1.441255e-02	
1  3.07001	7.043964e+01	2.183230e+00	9.764041e-03	
1  1.17793	7.093979e+01	2.171927e+00	1.101849e-02	
2  1.41044	7.220856e+01	2.164921e+00	1.066356e-02	
8  0.765759	7.200646e+01	2.170570e+00	9.843344e-03	
1  0.326754	7.178770e+01	2.175253e+00	1.119496e-02	
2  0.584338	7.191651e+01	2.157774e+00	1.009588e-02	
4  0.598003	7.103684e+01	2.158989e+00	9.873447e-03	
3  1.55904	7.108201e+01	2.170714e+00	6.365344e-03	
2  0.59726	7.182646e+01	2.170998e+00	8.756277e-03	
5  0.285099	7.144378e+01	2.179082e+00	1.142946e-02	
7  0.307635	7.184362e+01	2.179672e+00	1.039400e-02	
1  0.616207	7.181708e+01	2.160216e+00	1.162411e-02	
1  0.602617	7.185111e+01	2.169875e+00	1.172491e-02	
7  3.8262	7.242213e+01	2.185627e+00	7.492328e-03	
9  1.30716	7.156243e+01	2.203306e+00	1.351142e-02	
2  1.05861	7.100723e+01	2.187735e+00	1.128554e-02	
2  1.55099	7.109634e+01	2.176798e+00	1.253058e-02	
1  1.19816	7.188403e+01	2.176025e+00	1.298191e-02	
1  2.59778	7.203641e+01	2.155403e+00	1.408508e-02	
4  1.34095	7.204791e+01	2.153097e+00	1.208794e-02	
1  0.103914	7.138256e+01	2.155712e+00	9.906631e-03	
5  0.378244	7.112075e+01	2.157708e+00	9.246622e-03	
2  1.50472	7.075404e+01	2.157153e+00	7.894042e-03	
5  0.677685	7.113388e+01	2.162759e+00	1.103205e-02	
11  0.606953	7.187830e+01	2.166884e+00	9.106900e-03	
1  0.30055	7.177072e+01	2.172585e+00	9.392621e-03	
2  0.0268408	7.149512e+01	2.172281e+00	9.512647e-03	
5  0.51177	7.193159e+01	2.184780e+00	1.000107e-02	
4  0.341877	7.135970e+01	2.187379e+00	1.141604e-02	
1  1.48904	7.188896e+01	2.188950e+00	1.358095e-02	
8  0.642642	7.148108e+01	2.216147e+00	1.232574e-02	
3  0.608354	7.182528e+01	2.238622e+00	1.146312e-02	
1  0.735226	7.167656e+01	2.246793e+00	1.207786e-02	
6  0.490548	7.181909e+01	2.229996e+00	1.057223e-02	
7  0.366332	7.135114e+01	2.220819e+00	1.089676e-02	
2  0.978959	7.148164e+01	2.232195e+00	8.295052e-03	
1  0.926441	7.187388e+01	2.223400e+00	9.033204e-03	
1  0.315823	7.149673e+01	2.229186e+00	1.058387e-02	
2  0.60411	7.160549e+01	2.223521e+00	8.876728e-03	
1  0.923593	7.126661e+01	2.232148e+00	8.611634e-03	
1  1.28965	7.128159e+01	2.233547e+00	7.906977e-03	
4  0.613181	7.156521e+01	2.224055e+00	8.813810e-03	
2  0.646623	7.140073e+01	2.231365e+00	9.030220e-03	
2  0.914277	7.150118e+01	2.242323e+00	8.844089e-03	
2  1.97329	7.180900e+01	2.240586e+00	7.663225e-03	
1  2.47526	7.171910e+01	2.240445e+00	6.900648e-03	
1  0.886397	7.124573e+01	2.241184e+00	9.362742e-03	
2  1.94023	7.118525e+01	2.266383e+00	1.262136e-02	
5  1.79662	7.136526e+01	2.267921e+00	1.311839e-02	
6  1.91898	7.149637e+01	2.264409e+00	1.376115e-02	
1  1.7369	7.145399e+01	2.282069e+00	1.273186e-02	
2  2.54826	7.017914e+01	2.282321e+00	1.541914e-02	
1  1.26276	7.000454e+01	2.285830e+00	1.886338e-02	
1  0.512742	6.998381e+01	2.291528e+00	1.788749e-02	
14  0.0867152	6.965809e+01	2.290723e+00	1.706675e-02	
1  0.982048	6.986273e+01	2.275643e+00	1.599340e-02	
3  0.393073	6.977993e+01	2.276972e+00	1.701884e-02	
2  0.840816	6.965102e+01	2.277699e+00	1.824907e-02	
4  1.38835	7.015870e+01	2.264766e+00	1.748256e-02	
8  1.31417	7.033270e+01	2.286279e+00	1.770421e-02	
6  0.463925	6.947508e+01	2.284401e+00	1.785403e-02	
1  0.958993	6.939743e+01	2.267583e+00	1.780432e-02	
3  1.08001	6.960709e+01	2.268964e+00	1.818361e-02	
5  1.56749	6.913711e+01	2.258944e+00	1.473941e-02	
2  1.28532	6.945248e+01	2.269032e+00	1.826073e-02	
4  0.90823	6.976003e+01	2.263672e+00	1.766866e-02	
1  0.806634	6.892502e+01	2.272471e+00	1.633341e-02	
14  0.334821	6.913907e+01	2.281116e+00	1.651570e-02	
1  0.711801	6.933335e+01	2.266202e+00	1.728176e-02	
3  0.881467	6.888289e+01	2.272750e+00	1.580218e-02	
2  3.42781	6.751971e+01	2.273027e+00	1.731119e-02	
5  2.0729	6.753923e+01	2.271051e+00	1.509584e-02	
3  1.26993	6.746781e+01	2.253626e+00	1.398755e-02	
2  0.62323	6.721096e+01	2.268236e+00	1.315240e-02	
2  1.72146	6.749926e+01	2.260293e+00	1.160025e-02	
1  0.943992	6.692827e+01	2.269882e+00	1.413533e-02	
2  1.33173	6.868057e+01	2.275861e+00	1.541996e-02	
2  2.67373	6.849313e+01	2.290132e+00	1.409285e-02	
3  1.32463	6.903016e+01	2.288021e+00	1.471301e-02	
1  0.267218	6.917991e+01	2.293445e+00	1.607261e-02	
1  1.29203	6.924911e+01	2.278590e+00	1.825159e-02	
1  1.43511	6.889529e+01	2.283638e+00	1.767319e-02	
1  0.334688	6.980737e+01	2.281931e+00	1.702024e-02	
5  1.46089	7.037334e+01	2.293483e+00	1.728860e-02	
1  1.02978	6.970434e+01	2.287130e+00	1.870604e-02	
3  0.639847	6.998754e+01	2.281173e+00	1.701532e-02	
7  0.846222	6.964374e+01	2.296176e+00	1.866000e-02	
4  0.919729	6.963393e+01	2.297704e+00	1.874225e-02	
6  0.613126	6.904499e+01	2.293032e+00	1.555150e-02	
1  1.41093	6.870473e+01	2.266881e+00	1.549712e-02	
7  2.20333	6.958069e+01	2.276527e+00	1.445831e-02	
1  1.56869	6.999888e+01	2.290081e+00	1.566571e-02	
8  1.81578	6.983894e+01	2.285357e+00	1.933698e-02	
1  0.614292	6.894868e+01	2.280512e+00	1.628447e-02	
2  0.301157	6.956552e+01	2.285255e+00	1.768981e-02	
2  0.0629432	6.952085e+01	2.289284e+00	1.711030e-02	
2  0.274275	6.945443e+01	2.278247e+00	1.625914e-02	
6  0.738991	7.007038e+01	2.282263e+00	1.739248e-02	
5  1.00104	7.002714e+01	2.270138e+00	1.683690e-02	
1  1.13281	7.022659e+01	2.284188e+00	1.810950e-02	
3  1.92256	6.884191e+01	2.286148e+00	1.428568e-02	
1  0.297888	6.972030e+01	2.280924e+00	1.739509e-02	
1  0.888626	6.923205e+01	2.288367e+00	1.512403e-02	
2  1.41961	6.906121e+01	2.284208e+00	1.810500e-02	
10  0.421947	6.912150e+01	2.293043e+00	1.723359e-02	
1  0.655373	6.962228e+01	2.286196e+00	1.826238e-02	
5  0.32176	6.937713e+01	2.273792e+00	1.633533e-02	
7  0.281485	6.990184e+01	2.298743e+00	1.729881e-02	
1  0.159603	6.976940e+01	2.296573e+00	1.754612e-02	
3  1.29937	6.970182e+01	2.299832e+00	1.912711e-02	
1  0.837102	6.931882e+01	2.297035e+00	1.829032e-02	
4  1.96279	7.008920e+01	2.286643e+00	1.944540e-02	
2  1.51453	7.036785e+01	2.296939e+00	1.710789e-02	
6  1.0756	7.024276e+01	2.287923e+00	1.801571e-02	
1  1.05334	7.014457e+01	2.275124e+00	1.738324e-02	
3  1.75219	7.020827e+01	2.269623e+00	1.856421e-02	
1  1.26866	7.002029e+01	2.281752e+00	1.604151e-02	
2  2.67886	7.060123e+01	2.275278e+00	1.878391e-02	
4  5.87972	7.087846e+01	2.257777e+00	2.027620e-02	
2  6.77803	7.031122e+01	2.236216e+00	2.055604e-02	
1  4.79446	7.004884e+01	2.239521e+00	1.975920e-02	
1  3.39483	7.059100e+01	2.256419e+00	1.679511e-02	
2  2.49133	6.975628e+01	2.228041e+00	1.710520e-02	
1  2.73444	6.903518e+01	2.235682e+00	1.432319e-02	
8  1.68466	6.900986e+01	2.247434e+00	1.682029e-02	
2  2.30139	7.015253e+01	2.254995e+00	1.598366e-02	
4  1.21445	6.914488e+01	2.255132e+00	1.701542e-02	
3  0.740156	6.912164e+01	2.265916e+00	1.673996e-02	
1  1.21652	6.930020e+01	2.259942e+00	1.514907e-02	
2  2.89989	6.988335e+01	2.262885e+00	1.463153e-02	
1  0.718747	6.983374e+01	2.267204e+00	1.682533e-02	
9  0.147212	6.947896e+01	2.281607e+00	1.693027e-02	
7  0.268428	6.971562e+01	2.298710e+00	1.647991e-02	
3  0.676881	6.886761e+01	2.297917e+00	1.644103e-02	
6  0.204454	6.965992e+01	2.291703e+00	1.648714e-02	
3  2.15039	6.984713e+01	2.265467e+00	1.502554e-02	
4  2.19263	6.994542e+01	2.277646e+00	1.510228e-02	
2  1.06729	6.995129e+01	2.279050e+00	1.609279e-02	
4  0.893301	7.014766e+01	2.282907e+00	1.760059e-02	
9  0.354546	6.983050e+01	2.288803e+00	1.778868e-02	
4  0.220495	6.944441e+01	2.284677e+00	1.738632e-02	
2  1.13335	6.875847e+01	2.278468e+00	1.542567e-02	
1  0.982981	7.010363e+01	2.299828e+00	1.661997e-02	
2  1.46124	6.992587e+01	2.297142e+00	1.928015e-02	
5  3.10741	7.004420e+01	2.291142e+00	1.476851e-02	
4  0.486434	6.976556e+01	2.288377e+00	1.810898e-02	
4  0.372556	6.994655e+01	2.296376e+00	1.720202e-02	
7  0.391737	6.996136e+01	2.297046e+00	1.773191e-02	
5  0.278986	6.960113e+01	2.293387e+00	1.620512e-02	
1  0.601241	6.924582e+01	2.297637e+00	1.548966e-02	
6  0.858816	7.006968e+01	2.299654e+00	1.858189e-02	
7  0.639614	6.955995e+01	2.290879e+00	1.565012e-02	
8  0.859722	6.962346e+01	2.273769e+00	1.812446e-02	
1  0.743915	6.918019e+01	2.296468e+00	1.791370e-02	
2  0.799474	6.983218e+01	2.297102e+00	1.600094e-02	
1  1.63672	6.932210e+01	2.298501e+00	1.462632e-02	
4  0.583079	6.930512e+01	2.264588e+00	1.614219e-02	
8  0.371319	6.944135e+01	2.279155e+00	1.598268e-02	
2  0.916012	6.982899e+01	2.288457e+00	1.585661e-02	
2  0.157409	6.955091e+01	2.299960e+00	1.772800e-02	
8  0.774126	7.014630e+01	2.295831e+00	1.804596e-02	
15  0.409662	6.992709e+01	2.296740e+00	1.795366e-02	
1  1.29672	7.025641e+01	2.287422e+00	1.850114e-02	
3  0.522813	6.903123e+01	2.278335e+00	1.608454e-02	
4  1.70583	6.998996e+01	2.249795e+00	1.759219e-02	
4  1.79416	7.002441e+01	2.266717e+00	1.574610e-02	
2  1.39222	6.947367e+01	2.243023e+00	1.671657e-02	
2  1.14629	6.917020e+01	2.253864e+00	1.551408e-02	
3  2.6882	6.851694e+01	2.248578e+00	1.623520e-02	
2  1.33309	6.938790e+01	2.244965e+00	1.587962e-02	
1  1.82947	6.909279e+01	2.236947e+00	1.569406e-02	
2  2.78468	6.996552e+01	2.245027e+00	1.869285e-02	
1  1.44748	7.002090e+01	2.256155e+00	1.753391e-02	
2  0.71478	6.972692e+01	2.266388e+00	1.748713e-02	
3  1.45535	6.913393e+01	2.278758e+00	1.459942e-02	
1  0.805804	6.915696e+01	2.259761e+00	1.631742e-02	
4  0.545768	6.943864e+01	2.275971e+00	1.574792e-02	
1  1.12585	6.930230e+01	2.282530e+00	1.493468e-02	
2  0.632372	6.912191e+01	2.288376e+00	1.543932e-02	
3  0.183805	6.947986e+01	2.282686e+00	1.722425e-02	
6  0.419445	6.926264e+01	2.273505e+00	1.604321e-02	
1  0.77185	6.892571e+01	2.282840e+00	1.685852e-02	
11  0.169166	6.921252e+01	2.294928e+00	1.691716e-02	
16  0.0695482	6.931682e+01	2.295046e+00	1.659827e-02	
4  0.0151292	6.944244e+01	2.298305e+00	1.708193e-02	
5  0.442953	6.961508e+01	2.273889e+00	1.745661e-02	
2  0.74607	6.937250e+01	2.295311e+00	1.826453e-02	
5  0.603946	6.930835e+01	2.298116e+00	1.803644e-02	
2  2.53683	6.892410e+01	2.296587e+00	1.875317e-02	
2  2.97051	6.826969e+01	2.268429e+00	1.614500e-02	
4  0.398562	6.902046e+01	2.290821e+00	1.635658e-02	
3  0.694422	6.887990e+01	2.287578e+00	1.592547e-02	
1  1.18025	6.929281e+01	2.274238e+00	1.811080e-02	
2  0.831313	6.935245e+01	2.290158e+00	1.824102e-02	
14  1.0732	6.876982e+01	2.294292e+00	1.687771e-02	
2  1.66445	6.856865e+01	2.299437e+00	1.674776e-02	
8  1.4553	6.918665e+01	2.292013e+00	1.463423e-02	
4  1.29111	6.884505e+01	2.277150e+00	1.492422e-02	
3  0.993692	6.938090e+01	2.251698e+00	1.615663e-02	
1  1.2664	6.942927e+01	2.255030e+00	1.536122e-02	
1  1.24287	6.896097e+01	2.256959e+00	1.543183e-02	
4  2.28724	6.847771e+01	2.270978e+00	1.658795e-02	
3  1.95573	6.909346e+01	2.259682e+00	1.794567e-02	
1  1.44261	6.876885e+01	2.263760e+00	1.520220e-02	
1  0.699226	6.984216e+01	2.271552e+00	1.765728e-02	
2  0.730637	6.903692e+01	2.273199e+00	1.686109e-02	
1  0.396601	6.947628e+01	2.275125e+00	1.609028e-02	
1  0.340693	6.910790e+01	2.289586e+00	1.688267e-02	
10  0.404611	6.900765e+01	2.295710e+00	1.643771e-02	
6  0.771273	6.912500e+01	2.275533e+00	1.535387e-02	
1  0.247901	6.921586e+01	2.283967e+00	1.682276e-02	
2  0.697415	6.908870e+01	2.291170e+00	1.754710e-02	
2  1.37991	6.880783e+01	2.282528e+00	1.729556e-02	
