6  0.280204	7.136184e+01	2.208959e+00	1.102142e-02	
1  0.178782	7.151478e+01	2.200603e+00	1.125432e-02	
1  0.103078	7.145754e+01	2.193400e+00	1.085708e-02	
2  0.238053	7.168010e+01	2.201062e+00	1.144984e-02	
3  2.1708	7.141829e+01	2.196210e+00	1.423561e-02	
7  0.719192	7.147190e+01	2.205511e+00	1.251048e-02	
1  4.24363	7.060664e+01	2.226292e+00	1.304591e-02	
1  2.78545	7.071087e+01	2.227308e+00	1.180051e-02	
1  2.9382	7.067394e+01	2.249391e+00	1.079255e-02	
1  5.48842	7.043357e+01	2.236571e+00	1.306355e-02	
2  6.47063	7.023362e+01	2.245031e+00	1.229237e-02	
2  2.13252	7.154282e+01	2.263832e+00	1.414897e-02	
2  1.42848	7.150738e+01	2.281408e+00	1.200375e-02	
3  2.18714	7.157118e+01	2.279989e+00	1.392477e-02	
1  2.16978	7.115342e+01	2.261134e+00	1.302652e-02	
1  2.84603	7.132404e+01	2.263643e+00	1.448442e-02	
1  2.79922	7.144112e+01	2.266767e+00	1.468497e-02	
1  2.34669	7.009207e+01	2.256550e+00	1.567226e-02	
1  1.33091	7.191688e+01	2.270409e+00	1.232500e-02	
1  3.40898	7.259351e+01	2.266859e+00	1.218377e-02	
1  1.64675	7.216501e+01	2.260039e+00	1.105491e-02	
2  0.705829	7.151403e+01	2.253479e+00	1.051009e-02	
2  0.426267	7.171770e+01	2.225069e+00	9.803931e-03	
4  0.414672	7.164897e+01	2.228758e+00	1.161342e-02	
1  1.06603	7.171564e+01	2.231733e+00	1.317604e-02	
1  1.53446	7.226118e+01	2.226242e+00	1.126626e-02	
1  1.48071	7.214687e+01	2.227340e+00	9.668621e-03	
5  1.58462	7.168174e+01	2.234190e+00	7.686616e-03	
3  1.43492	7.115393e+01	2.252573e+00	8.911550e-03	
6  0.677175	7.135582e+01	2.224979e+00	8.710610e-03	
1  1.47981	7.181211e+01	2.225989e+00	7.934393e-03	
1  3.5998	7.186896e+01	2.244154e+00	6.280932e-03	
1  3.52357	7.122017e+01	2.257657e+00	6.088706e-03	
1  2.58386	7.112723e+01	2.286582e+00	8.760024e-03	
4  1.52605	7.190004e+01	2.279401e+00	1.060626e-02	
1  2.33057	7.120225e+01	2.272169e+00	1.320316e-02	
1  3.03761	7.078576e+01	2.267764e+00	1.156336e-02	
1  2.33178	7.112276e+01	2.279320e+00	1.246319e-02	
1  1.37715	7.163782e+01	2.283395e+00	1.186522e-02	
5  1.37729	7.156250e+01	2.271590e+00	9.453797e-03	
1  1.70455	7.152642e+01	2.269006e+00	8.618845e-03	
1  2.91796	7.081863e+01	2.277113e+00	9.899890e-03	
1  1.32237	7.195734e+01	2.271020e+00	1.151078e-02	
4  2.51825	7.212584e+01	2.291059e+00	1.375556e-02	
4  1.11411	7.174298e+01	2.270341e+00	1.195699e-02	
5  2.63948	7.209946e+01	2.284965e+00	1.429478e-02	
1  3.84611	7.173238e+01	2.284148e+00	1.590764e-02	
1  2.48671	7.227548e+01	2.275418e+00	1.345468e-02	
1  1.99792	7.217873e+01	2.278419e+00	1.228695e-02	
4  1.18577	7.154151e+01	2.270268e+00	1.213589e-02	
3  2.13837	7.117228e+01	2.262415e+00	1.303472e-02	
2  2.12035	7.234237e+01	2.249817e+00	1.249172e-02	
1  3.49429	7.265889e+01	2.244104e+00	1.220757e-02	
2  2.7022	7.209074e+01	2.221413e+00	1.494320e-02	
6  1.37654	7.188309e+01	2.214549e+00	1.360268e-02	
3  1.22167	7.195044e+01	2.203338e+00	1.318746e-02	
2  2.04827	7.215524e+01	2.209027e+00	1.390578e-02	
4  0.884222	7.186545e+01	2.200362e+00	1.275681e-02	
2  0.783751	7.145368e+01	2.194320e+00	7.625939e-03	
2  0.412174	7.181519e+01	2.202778e+00	1.168902e-02	
1  1.16914	7.217974e+01	2.205543e+00	1.083938e-02	
7  0.259475	7.157953e+01	2.210911e+00	9.373363e-03	
2  0.301639	7.177194e+01	2.213051e+00	1.119583e-02	
1  1.24814	7.108493e+01	2.223696e+00	1.183668e-02	
2  1.17654	7.140259e+01	2.225752e+00	1.301545e-02	
2  2.70844	7.095493e+01	2.215039e+00	1.339157e-02	
1  1.8397	7.235725e+01	2.206900e+00	1.141492e-02	
3  1.03673	7.202180e+01	2.220453e+00	1.254644e-02	
4  0.636487	7.169027e+01	2.182611e+00	1.237040e-02	
5  0.073165	7.159086e+01	2.197173e+00	1.074401e-02	
5  1.85086	7.080894e+01	2.171587e+00	1.137258e-02	
2  0.684599	7.122162e+01	2.163992e+00	1.147878e-02	
13  1.32911	7.081246e+01	2.150237e+00	7.810804e-03	
3  2.40316	7.198979e+01	2.153147e+00	1.390933e-02	
2  1.81794	7.164307e+01	2.168707e+00	1.382175e-02	
6  0.0664121	7.143111e+01	2.195646e+00	9.741306e-03	
1  0.201524	7.174044e+01	2.192362e+00	9.765905e-03	
1  0.231396	7.168765e+01	2.201616e+00	1.140152e-02	
2  1.26951	7.185626e+01	2.187647e+00	1.330349e-02	
1  1.53403	7.216930e+01	2.177923e+00	1.249839e-02	
6  0.278883	7.164720e+01	2.158439e+00	1.101220e-02	
1  0.160297	7.125879e+01	2.172022e+00	9.277697e-03	
1  0.45595	7.118317e+01	2.199933e+00	1.073342e-02	
4  0.66834	7.103325e+01	2.193582e+00	1.010665e-02	
2  0.084947	7.136849e+01	2.187388e+00	9.460727e-03	
2  0.139121	7.138039e+01	2.182612e+00	8.984690e-03	
1  0.593522	7.129623e+01	2.168152e+00	1.161943e-02	
2  0.450939	7.110925e+01	2.192311e+00	9.700538e-03	
2  0.054823	7.146681e+01	2.175676e+00	9.269568e-03	
1  0.458984	7.111163e+01	2.173755e+00	1.027189e-02	
4  0.600449	7.189425e+01	2.150478e+00	1.019401e-02	
16  0.534416	7.154998e+01	2.152659e+00	7.906006e-03	
1  0.0947636	7.140380e+01	2.156888e+00	1.000920e-02	
1  0.967259	7.093370e+01	2.162885e+00	7.970320e-03	
2  0.93996	7.123264e+01	2.166288e+00	7.041034e-03	
1  0.506777	7.120216e+01	2.161217e+00	7.949731e-03	
1  0.936915	7.088888e+01	2.168135e+00	9.163956e-03	
1  0.95924	7.089849e+01	2.176133e+00	8.708726e-03	
2  0.454611	7.117226e+01	2.164874e+00	8.223482e-03	
3  0.229092	7.124158e+01	2.175336e+00	1.034800e-02	
1  0.875335	7.167825e+01	2.196417e+00	1.291828e-02	
5  0.931841	7.207228e+01	2.197268e+00	1.183638e-02	
1  0.88291	7.119787e+01	2.195253e+00	1.198731e-02	
2  0.226305	7.158435e+01	2.177759e+00	1.137570e-02	
1  1.74475	7.103861e+01	2.195322e+00	1.262851e-02	
2  0.236028	7.127464e+01	2.182548e+00	1.065805e-02	
1  1.06906	7.085920e+01	2.176038e+00	8.800222e-03	
4  0.313949	7.141385e+01	2.182707e+00	8.378878e-03	
2  0.873076	7.200106e+01	2.209218e+00	1.224471e-02	
1  0.409448	7.153714e+01	2.227103e+00	1.158821e-02	
3  0.523577	7.174554e+01	2.208882e+00	9.016551e-03	
1  2.2958	7.073525e+01	2.211239e+00	7.439240e-03	
4  3.46063	7.046956e+01	2.208110e+00	7.274017e-03	
2  0.747332	7.105642e+01	2.199964e+00	1.067940e-02	
1  2.17725	7.179635e+01	2.186821e+00	1.443510e-02	
1  2.52659	7.188534e+01	2.204083e+00	1.490378e-02	
3  1.30468	7.201720e+01	2.180331e+00	1.286241e-02	
4  0.0872097	7.159805e+01	2.162259e+00	1.019557e-02	
3  0.411395	7.173708e+01	2.165963e+00	1.146296e-02	
3  0.112831	7.148677e+01	2.172143e+00	1.082689e-02	
7  0.164538	7.126976e+01	2.159658e+00	9.733740e-03	
4  0.68494	7.141844e+01	2.164786e+00	1.203851e-02	
6  0.248423	7.162986e+01	2.154053e+00	1.074787e-02	
8  0.273009	7.128879e+01	2.160187e+00	1.058696e-02	
5  0.785461	7.128172e+01	2.185128e+00	1.210163e-02	
1  0.739195	7.131552e+01	2.192981e+00	1.215808e-02	
1  0.100199	7.169294e+01	2.178561e+00	1.031646e-02	
5  2.02651	7.094469e+01	2.176934e+00	1.248221e-02	
3  0.736426	7.124160e+01	2.165175e+00	7.383162e-03	
1  0.434497	7.127437e+01	2.169491e+00	8.034437e-03	
3  0.372312	7.165549e+01	2.183113e+00	1.181876e-02	
2  0.209928	7.178561e+01	2.185913e+00	1.019491e-02	
2  1.77873	7.232214e+01	2.184810e+00	1.166595e-02	
3  0.949951	7.204341e+01	2.172429e+00	9.477625e-03	
3  0.588082	7.197955e+01	2.183548e+00	1.052052e-02	
1  1.18494	7.187490e+01	2.170911e+00	1.288764e-02	
2  0.317277	7.119178e+01	2.162837e+00	1.020066e-02	
2  0.129418	7.131026e+01	2.167725e+00	1.015837e-02	
1  0.721421	7.201053e+01	2.174013e+00	1.092966e-02	
3  1.64661	7.169337e+01	2.182289e+00	1.382328e-02	
1  1.00067	7.135626e+01	2.174491e+00	1.255568e-02	
5  0.113683	7.153409e+01	2.155952e+00	9.286988e-03	
10  0.368438	7.125139e+01	2.164692e+00	8.240380e-03	
8  1.58295	7.175048e+01	2.150305e+00	6.775566e-03	
2  1.29022	7.198633e+01	2.166765e+00	8.210760e-03	
4  1.61669	7.118143e+01	2.201469e+00	6.656987e-03	
1  4.52608	7.025460e+01	2.209558e+00	9.814082e-03	
4  2.08979	7.088527e+01	2.221295e+00	1.211277e-02	
3  1.10193	7.095865e+01	2.210035e+00	1.061216e-02	
4  0.320545	7.125617e+01	2.207458e+00	1.041259e-02	
1  0.727302	7.202518e+01	2.198753e+00	1.029626e-02	
2  0.244634	7.129162e+01	2.206466e+00	1.014400e-02	
1  1.52577	7.184888e+01	2.188551e+00	1.367553e-02	
3  0.792109	7.174799e+01	2.175594e+00	1.250781e-02	
2  1.65961	7.135604e+01	2.176813e+00	1.342204e-02	
3  3.1175	7.105404e+01	2.183553e+00	1.410754e-02	
1  1.36109	7.116706e+01	2.186072e+00	1.260440e-02	
1  2.20272	7.115254e+01	2.180026e+00	1.351704e-02	
2  4.9863	7.011714e+01	2.179084e+00	8.795072e-03	
4  2.67412	7.057903e+01	2.182813e+00	1.084571e-02	
1  2.05717	7.113857e+01	2.177082e+00	1.329281e-02	
2  3.4449	7.052231e+01	2.165851e+00	1.158263e-02	
1  4.22239	7.021279e+01	2.154955e+00	8.917974e-03	
6  0.991669	7.087730e+01	2.152011e+00	9.186630e-03	
1  0.849348	7.197337e+01	2.155019e+00	9.385559e-03	
5  0.411354	7.111963e+01	2.167225e+00	1.003768e-02	
3  0.900566	7.154621e+01	2.173043e+00	1.267518e-02	
1  1.07891	7.117819e+01	2.212239e+00	1.218158e-02	
1  1.1524	7.097587e+01	2.203532e+00	1.113621e-02	
2  0.426718	7.130861e+01	2.204008e+00	1.138477e-02	
1  0.166953	7.166361e+01	2.206265e+00	9.919920e-03	
1  0.224815	7.177021e+01	2.191377e+00	9.873785e-03	
5  0.157326	7.169674e+01	2.164394e+00	1.022862e-02	
4  1.33467	7.106811e+01	2.172047e+00	1.205915e-02	
2  2.2847	7.073335e+01	2.166309e+00	1.150371e-02	
4  0.124513	7.128780e+01	2.174924e+00	1.000171e-02	
1  0.574671	7.163681e+01	2.171776e+00	8.032494e-03	
7  1.24802	7.121415e+01	2.161195e+00	6.549894e-03	
1  1.45561	7.206754e+01	2.161413e+00	8.459351e-03	
4  0.232931	7.120643e+01	2.160417e+00	9.387990e-03	
1  0.184471	7.166266e+01	2.158443e+00	9.463370e-03	
3  1.22393	7.128498e+01	2.162475e+00	6.561773e-03	
3  2.34034	7.218550e+01	2.157807e+00	7.797805e-03	
2  0.547139	7.191713e+01	2.166032e+00	1.082943e-02	
3  0.294544	7.153843e+01	2.155319e+00	8.483035e-03	
3  0.198708	7.139500e+01	2.155544e+00	8.656067e-03	
1  1.06411	7.215046e+01	2.192651e+00	1.107018e-02	
2  0.045977	7.158787e+01	2.168542e+00	9.864410e-03	
1  0.784882	7.094942e+01	2.158785e+00	8.681197e-03	
2  0.625081	7.103908e+01	2.174082e+00	1.023125e-02	
2  1.92974	7.063376e+01	2.160528e+00	9.396396e-03	
1  4.27194	7.031837e+01	2.155357e+00	1.083005e-02	
4  4.6985	7.237222e+01	2.150059e+00	6.271405e-03	
4  3.5337	7.258266e+01	2.154699e+00	1.233615e-02	
5  3.03407	7.225740e+01	2.152118e+00	1.386106e-02	
2  2.09672	7.229455e+01	2.158316e+00	9.226072e-03	
2  0.898835	7.182929e+01	2.151493e+00	8.178052e-03	
2  0.636431	7.100680e+01	2.175676e+00	9.736033e-03	
1  1.72027	7.075076e+01	2.175568e+00	7.529089e-03	
7  1.5053	7.190387e+01	2.171916e+00	7.464829e-03	
4  0.593409	7.182742e+01	2.151661e+00	1.117321e-02	
1  0.0678214	7.154856e+01	2.159590e+00	9.900873e-03	
8  0.673995	7.161457e+01	2.150539e+00	1.184831e-02	
1  0.438691	7.160529e+01	2.157317e+00	1.151482e-02	
1  0.25277	7.137254e+01	2.172311e+00	1.107484e-02	
2  0.207285	7.170940e+01	2.162181e+00	1.051498e-02	
2  0.040113	7.158787e+01	2.187306e+00	9.803965e-03	
1  0.745771	7.184363e+01	2.182564e+00	8.532476e-03	
1  1.50123	7.170744e+01	2.175328e+00	6.836281e-03	
6  2.53015	7.248347e+01	2.178322e+00	1.096296e-02	
3  0.598446	7.194356e+01	2.169310e+00	1.097895e-02	
1  0.532087	7.191274e+01	2.172563e+00	1.111845e-02	
8  0.287454	7.172101e+01	2.156758e+00	1.067657e-02	
2  2.84782	7.224482e+01	2.162203e+00	7.475330e-03	
4  0.617526	7.175518e+01	2.159835e+00	8.373370e-03	
1  1.2078	7.139986e+01	2.168995e+00	6.658826e-03	
1  0.572003	7.188706e+01	2.153898e+00	1.060710e-02	
1  0.585249	7.137787e+01	2.171361e+00	1.187150e-02	
6  1.75606	7.143833e+01	2.154461e+00	1.335107e-02	
1  0.689107	7.190191e+01	2.170163e+00	1.174488e-02	
1  0.781204	7.201763e+01	2.172992e+00	1.120336e-02	
1  0.676253	7.121903e+01	2.180890e+00	1.163292e-02	
1  0.643101	7.105171e+01	2.197677e+00	1.009411e-02	
1  1.22122	7.106804e+01	2.204525e+00	1.193185e-02	
2  1.16015	7.091050e+01	2.208497e+00	1.011035e-02	
1  0.82445	7.115846e+01	2.205992e+00	8.129930e-03	
3  2.03035	7.085333e+01	2.211243e+00	7.214108e-03	
4  2.17575	7.095475e+01	2.218364e+00	6.810117e-03	
1  0.585893	7.195365e+01	2.215195e+00	1.111572e-02	
2  0.366595	7.162117e+01	2.208297e+00	9.024399e-03	
5  0.553577	7.156494e+01	2.185037e+00	1.223945e-02	
2  0.637375	7.162102e+01	2.178193e+00	1.233822e-02	
2  2.26731	7.056978e+01	2.168860e+00	7.967259e-03	
2  2.13441	7.067195e+01	2.166342e+00	7.025098e-03	
3  1.47905	7.103457e+01	2.191180e+00	6.903059e-03	
1  0.599711	7.194276e+01	2.197724e+00	9.793996e-03	
1  0.140335	7.159151e+01	2.203121e+00	9.635207e-03	
2  0.257612	7.163683e+01	2.208012e+00	1.151777e-02	
20  0.558829	7.151842e+01	2.227349e+00	1.203122e-02	
3  1.23922	7.148815e+01	2.244175e+00	8.289704e-03	
4  0.319488	7.155028e+01	2.228937e+00	1.019270e-02	
1  1.26774	7.169226e+01	2.236100e+00	8.216177e-03	
1  0.801661	7.185459e+01	2.242730e+00	1.010388e-02	
2  0.966234	7.184535e+01	2.261050e+00	1.144950e-02	
1  0.816196	7.178078e+01	2.251692e+00	1.196171e-02	
5  1.10366	7.098949e+01	2.224855e+00	9.984405e-03	
2  1.0036	7.100306e+01	2.215695e+00	9.034345e-03	
1  0.814158	7.110877e+01	2.220439e+00	1.083193e-02	
1  1.13347	7.137666e+01	2.206274e+00	7.301411e-03	
2  0.953688	7.118857e+01	2.219129e+00	8.204553e-03	
3  0.948624	7.096200e+01	2.205116e+00	1.001095e-02	
1  1.03579	7.129174e+01	2.203256e+00	1.259136e-02	
6  0.231704	7.138234e+01	2.194632e+00	1.114657e-02	
5  0.34089	7.122795e+01	2.203923e+00	1.040932e-02	
3  1.38863	7.098849e+01	2.193322e+00	7.245042e-03	
1  0.869163	7.204881e+01	2.184690e+00	9.795643e-03	
4  2.27152	7.244265e+01	2.187433e+00	1.099862e-02	
1  1.77967	7.228952e+01	2.179647e+00	1.208310e-02	
1  0.821318	7.184653e+01	2.172955e+00	8.345615e-03	
7  0.330381	7.178558e+01	2.163885e+00	1.082022e-02	
3  0.251833	7.176142e+01	2.176611e+00	9.539530e-03	
1  0.623201	7.181768e+01	2.161326e+00	8.682709e-03	
2  0.919926	7.107674e+01	2.189251e+00	7.746850e-03	
5  0.720992	7.125959e+01	2.164965e+00	7.391980e-03	
1  0.302731	7.115811e+01	2.168237e+00	9.178329e-03	
3  0.710732	7.199027e+01	2.174127e+00	9.817626e-03	
1  0.864636	7.172717e+01	2.165074e+00	1.246705e-02	
2  0.42181	7.144420e+01	2.196688e+00	1.185729e-02	
1  2.76774	7.168404e+01	2.187035e+00	1.498591e-02	
2  3.03274	7.157302e+01	2.168845e+00	1.492228e-02	
3  0.791515	7.197247e+01	2.183683e+00	1.195704e-02	
1  2.22965	7.110181e+01	2.177150e+00	1.335742e-02	
3  2.45857	7.077025e+01	2.185380e+00	1.210503e-02	
2  0.479848	7.178948e+01	2.184822e+00	1.188503e-02	
1  0.0591643	7.143444e+01	2.183371e+00	9.350942e-03	
11  0.26467	7.135250e+01	2.157493e+00	8.412118e-03	
1  0.934372	7.204393e+01	2.173945e+00	9.527015e-03	
2  0.0198021	7.156952e+01	2.174432e+00	1.008406e-02	
3  0.530178	7.186332e+01	2.193253e+00	1.185666e-02	
1  0.112696	7.169298e+01	2.179674e+00	9.872275e-03	
4  0.642441	7.185169e+01	2.192825e+00	8.912496e-03	
1  0.784767	7.128021e+01	2.192357e+00	7.615926e-03	
1  0.398071	7.116181e+01	2.199584e+00	9.981389e-03	
1  0.689373	7.108642e+01	2.189815e+00	8.318369e-03	
1  1.57465	7.138322e+01	2.159431e+00	6.128992e-03	
4  1.22876	7.089207e+01	2.169096e+00	7.582145e-03	
1  1.12239	7.133079e+01	2.183759e+00	6.915932e-03	
1  2.10158	7.066587e+01	2.206008e+00	9.925528e-03	
2  2.72261	7.074577e+01	2.195577e+00	1.230431e-02	
1  1.33617	7.189719e+01	2.170891e+00	7.678487e-03	
10  2.44901	7.178331e+01	2.185071e+00	6.104123e-03	
2  2.03148	7.208602e+01	2.172200e+00	7.619194e-03	
1  1.28426	7.154691e+01	2.162056e+00	6.686093e-03	
1  1.14089	7.213605e+01	2.167984e+00	1.100038e-02	
3  1.82245	7.215236e+01	2.157801e+00	8.421715e-03	
3  1.80124	7.115050e+01	2.161905e+00	1.287382e-02	
1  2.59629	7.108199e+01	2.178988e+00	1.367933e-02	
1  1.70111	7.180203e+01	2.194059e+00	7.046246e-03	
8  1.39521	7.090137e+01	2.180680e+00	7.344109e-03	
1  1.08941	7.099876e+01	2.184548e+00	1.129697e-02	
3  1.23021	7.176147e+01	2.210539e+00	1.349149e-02	
1  0.416189	7.147062e+01	2.201740e+00	8.511895e-03	
2  0.412155	7.188718e+01	2.199633e+00	1.020879e-02	
1  0.364908	7.169907e+01	2.201288e+00	9.087375e-03	
1  1.15765	7.212322e+01	2.197975e+00	9.707480e-03	
3  1.10455	7.204381e+01	2.190328e+00	1.248889e-02	
1  6.33759	7.086278e+01	2.185491e+00	1.586701e-02	
1  6.58268	7.057808e+01	2.190139e+00	1.498429e-02	
1  6.05239	6.993252e+01	2.191570e+00	1.764944e-02	
1  4.43558	6.934465e+01	2.212450e+00	1.788337e-02	
3  4.11238	6.865077e+01	2.215041e+00	1.435160e-02	
1  1.96224	6.747822e+01	2.193944e+00	1.067176e-02	
3  1.34316	6.719608e+01	2.172659e+00	1.355562e-02	
2  1.62547	6.745699e+01	2.186765e+00	1.270855e-02	
4  1.46683	6.742774e+01	2.187902e+00	1.281294e-02	
4  1.9959	6.756965e+01	2.198630e+00	1.305128e-02	
1  1.2609	6.745247e+01	2.203545e+00	1.259255e-02	
4  0.658585	6.717922e+01	2.211248e+00	1.410621e-02	
4  2.75893	6.693085e+01	2.218030e+00	1.670120e-02	
1  3.16007	6.753884e+01	2.247104e+00	1.703332e-02	
3  2.67576	6.772338e+01	2.234226e+00	1.266460e-02	
4  3.73841	6.845560e+01	2.230664e+00	1.425544e-02	
1  3.22107	6.760934e+01	2.194164e+00	1.558176e-02	
2  0.17781	6.688584e+01	2.202488e+00	1.183478e-02	
4  0.774744	6.667421e+01	2.208778e+00	9.858575e-03	
1  0.438567	6.671165e+01	2.210071e+00	1.121812e-02	
4  1.32758	6.725500e+01	2.208452e+00	1.507526e-02	
3  1.54923	6.651749e+01	2.216799e+00	1.288865e-02	
4  0.669399	6.720490e+01	2.209540e+00	1.399405e-02	
3  0.946111	6.727356e+01	2.205740e+00	1.420709e-02	
4  0.330222	6.694287e+01	2.212804e+00	1.019632e-02	
1  0.158925	6.714203e+01	2.212889e+00	1.203586e-02	
1  2.18514	6.755626e+01	2.214448e+00	1.075692e-02	
3  1.14952	6.721407e+01	2.204685e+00	9.581969e-03	
2  1.03333	6.695665e+01	2.227188e+00	8.947592e-03	
2  0.905322	6.676911e+01	2.227925e+00	9.272443e-03	
1  1.97747	6.643381e+01	2.220853e+00	9.158122e-03	
3  2.48335	6.635126e+01	2.210729e+00	8.864768e-03	
1  0.981011	6.656443e+01	2.213689e+00	1.162152e-02	
1  0.887139	6.663528e+01	2.207977e+00	1.249033e-02	
2  0.32753	6.689866e+01	2.191420e+00	1.191722e-02	
1  0.57891	6.693465e+01	2.185246e+00	1.273659e-02	
1  1.93098	6.743321e+01	2.205181e+00	1.520427e-02	
5  2.55825	6.762026e+01	2.195085e+00	1.406226e-02	
1  3.60792	6.704857e+01	2.162923e+00	1.621836e-02	
2  3.20816	6.753633e+01	2.153095e+00	1.272619e-02	
2  3.9727	6.675011e+01	2.161413e+00	1.585044e-02	
7  1.97574	6.723386e+01	2.156095e+00	1.003670e-02	
2  2.41688	6.689039e+01	2.157518e+00	7.773907e-03	
2  2.97965	6.692914e+01	2.165036e+00	6.984399e-03	
5  0.753487	6.711558e+01	2.175429e+00	1.171333e-02	
4  2.16374	6.667920e+01	2.161568e+00	1.346144e-02	
2  3.63303	6.629366e+01	2.174004e+00	1.284931e-02	
3  2.08817	6.691795e+01	2.162155e+00	1.431965e-02	
1  3.36059	6.767475e+01	2.186612e+00	1.469214e-02	
1  2.23631	6.760970e+01	2.199397e+00	1.248691e-02	
9  2.48439	6.743213e+01	2.211873e+00	1.618782e-02	
2  2.51077	6.763858e+01	2.217452e+00	1.487467e-02	
1  2.00608	6.762339e+01	2.238608e+00	1.250170e-02	
1  1.1075	6.740401e+01	2.233962e+00	1.441866e-02	
2  1.54773	6.754734e+01	2.224495e+00	1.259029e-02	
2  1.90145	6.759437e+01	2.238070e+00	1.431180e-02	
1  0.502705	6.728008e+01	2.245209e+00	1.341240e-02	
1  1.58421	6.670963e+01	2.224352e+00	1.465968e-02	
2  0.113768	6.691552e+01	2.239653e+00	1.229354e-02	
1  0.335063	6.700234e+01	2.254849e+00	1.328541e-02	
1  0.864543	6.703867e+01	2.238548e+00	9.530166e-03	
4  0.120723	6.705600e+01	2.245505e+00	1.259423e-02	
1  0.577044	6.691998e+01	2.269003e+00	1.266239e-02	
2  1.09148	6.695765e+01	2.269638e+00	1.017101e-02	
2  1.81953	6.717668e+01	2.265194e+00	9.320045e-03	
1  1.63968	6.684143e+01	2.255101e+00	8.731856e-03	
1  2.276	6.737178e+01	2.273130e+00	9.961930e-03	
1  0.829791	6.710449e+01	2.278670e+00	1.181407e-02	
2  1.57014	6.663382e+01	2.265931e+00	1.012064e-02	
2  1.06996	6.679935e+01	2.267299e+00	1.039002e-02	
1  0.65532	6.722307e+01	2.248927e+00	1.099424e-02	
5  0.513251	6.687069e+01	2.228194e+00	1.372455e-02	
3  0.21734	6.720093e+01	2.228290e+00	1.276206e-02	
7  0.103953	6.686850e+01	2.229283e+00	1.202354e-02	
2  1.39701	6.660781e+01	2.214839e+00	1.353907e-02	
2  1.30074	6.747016e+01	2.209397e+00	1.212211e-02	
5  0.535447	6.675194e+01	2.197492e+00	1.220248e-02	
6  0.73455	6.680638e+01	2.187253e+00	1.276254e-02	
1  1.48984	6.721580e+01	2.175773e+00	9.735471e-03	
6  1.68444	6.693470e+01	2.191016e+00	8.039253e-03	
7  0.691948	6.673761e+01	2.185971e+00	1.042509e-02	
3  0.217564	6.687312e+01	2.199546e+00	1.134731e-02	
3  0.859581	6.738596e+01	2.219079e+00	1.186324e-02	
2  0.674078	6.713956e+01	2.224203e+00	9.997233e-03	
2  0.373849	6.674238e+01	2.230308e+00	1.123964e-02	
2  0.593265	6.679736e+01	2.259176e+00	1.161998e-02	
2  1.20704	6.714439e+01	2.261437e+00	1.530927e-02	
2  0.519385	6.718677e+01	2.243674e+00	1.411763e-02	
2  0.63929	6.714933e+01	2.270224e+00	1.352989e-02	
1  2.45456	6.654100e+01	2.289931e+00	1.182404e-02	
7  1.37107	6.687994e+01	2.292066e+00	1.169574e-02	
6  1.11151	6.688957e+01	2.275829e+00	1.060945e-02	
5  0.660897	6.723869e+01	2.268175e+00	1.284985e-02	
1  0.438564	6.711933e+01	2.264403e+00	1.301300e-02	
7  0.475588	6.702666e+01	2.264723e+00	1.161324e-02	
1  0.847269	6.690858e+01	2.261614e+00	1.026851e-02	
5  0.973376	6.675900e+01	2.267296e+00	1.098598e-02	
1  0.876842	6.699531e+01	2.274664e+00	1.103028e-02	
3  0.982304	6.679454e+01	2.274191e+00	1.149343e-02	
1  0.220462	6.683370e+01	2.238762e+00	1.210201e-02	
2  0.222132	6.686152e+01	2.241667e+00	1.140881e-02	
2  1.13417	6.676471e+01	2.229617e+00	1.433431e-02	
1  2.65268	6.705867e+01	2.247653e+00	1.704141e-02	
1  2.06358	6.692904e+01	2.271561e+00	1.591957e-02	
5  4.05726	6.647218e+01	2.256266e+00	1.578714e-02	
1  0.668178	6.687624e+01	2.267452e+00	1.303209e-02	
2  0.607356	6.689047e+01	2.262076e+00	1.334545e-02	
1  0.415098	6.691651e+01	2.253883e+00	1.326266e-02	
1  0.940955	6.666369e+01	2.252722e+00	1.087941e-02	
1  1.01932	6.696340e+01	2.258484e+00	9.770531e-03	
2  0.834777	6.711031e+01	2.256607e+00	1.031484e-02	
2  0.502617	6.715492e+01	2.265674e+00	1.224865e-02	
3  0.463079	6.701619e+01	2.261762e+00	1.344454e-02	
1  0.688093	6.689177e+01	2.266482e+00	1.335239e-02	
1  0.711348	6.672072e+01	2.254836e+00	1.190947e-02	
3  1.09734	6.745729e+01	2.243757e+00	1.251019e-02	
14  0.568533	6.707739e+01	2.267290e+00	1.156440e-02	
2  2.29136	6.748845e+01	2.262529e+00	1.044424e-02	
1  0.436977	6.678434e+01	2.248682e+00	1.205317e-02	
2  2.44639	6.638005e+01	2.250904e+00	1.230111e-02	
1  1.60222	6.662039e+01	2.270806e+00	1.295041e-02	
1  1.69725	6.747605e+01	2.253587e+00	1.111055e-02	
1  1.80219	6.738806e+01	2.243566e+00	9.892580e-03	
5  0.184037	6.703704e+01	2.250092e+00	1.184521e-02	
1  1.6161	6.658553e+01	2.240569e+00	1.373409e-02	
3  0.318914	6.685743e+01	2.234768e+00	1.308988e-02	
5  4.07877	6.617381e+01	2.235814e+00	1.267048e-02	
2  1.30721	6.688088e+01	2.242361e+00	1.512470e-02	
4  0.683644	6.731288e+01	2.236122e+00	1.396238e-02	
5  0.292478	6.716626e+01	2.232081e+00	1.352195e-02	
2  1.75015	6.745723e+01	2.207384e+00	1.478460e-02	
