1  2.83032	6.962211e+01	2.230538e+00	1.498856e-02	
5  2.28367	6.892876e+01	2.237094e+00	1.664267e-02	
1  2.61679	6.963110e+01	2.230038e+00	1.763971e-02	
3  2.14024	6.997366e+01	2.239600e+00	1.736325e-02	
1  1.75614	6.913834e+01	2.240024e+00	1.665962e-02	
1  1.53841	6.904787e+01	2.243713e+00	1.602425e-02	
2  2.38366	6.933723e+01	2.224475e+00	1.596057e-02	
2  4.15943	6.916461e+01	2.232382e+00	1.343366e-02	
1  5.24584	6.863128e+01	2.243688e+00	1.255653e-02	
1  2.19104	6.870007e+01	2.245132e+00	1.609731e-02	
1  2.77525	6.855826e+01	2.238269e+00	1.542341e-02	
4  2.53309	6.862636e+01	2.256837e+00	1.420307e-02	
1  1.60865	6.876936e+01	2.259889e+00	1.504087e-02	
1  1.39659	6.964835e+01	2.278331e+00	1.511235e-02	
1  2.08811	6.935986e+01	2.263669e+00	1.436435e-02	
2  1.42968	6.883930e+01	2.262113e+00	1.672386e-02	
1  0.458656	6.946855e+01	2.267826e+00	1.636922e-02	
4  1.82064	6.996706e+01	2.256072e+00	1.832732e-02	
7  1.68912	6.881917e+01	2.270782e+00	1.735929e-02	
2  0.676274	6.923052e+01	2.261958e+00	1.625817e-02	
1  0.631848	6.964750e+01	2.264682e+00	1.716036e-02	
7  0.692619	6.959662e+01	2.279051e+00	1.570893e-02	
1  0.7135	6.911744e+01	2.278008e+00	1.540511e-02	
5  0.647458	7.003175e+01	2.284451e+00	1.717442e-02	
2  1.81046	7.042813e+01	2.295105e+00	1.895065e-02	
2  1.90065	6.985584e+01	2.296233e+00	1.513124e-02	
3  2.1033	6.954220e+01	2.286594e+00	1.447109e-02	
1  0.956971	6.895279e+01	2.281890e+00	1.517427e-02	
14  0.343563	6.924441e+01	2.298148e+00	1.753296e-02	
3  0.494004	6.911294e+01	2.288281e+00	1.567262e-02	
5  2.75416	6.909067e+01	2.263143e+00	1.376596e-02	
2  0.441315	6.931959e+01	2.269298e+00	1.625404e-02	
1  0.749161	6.934609e+01	2.259422e+00	1.604515e-02	
11  0.356876	6.951713e+01	2.272810e+00	1.710489e-02	
1  1.62939	6.970988e+01	2.263789e+00	1.519116e-02	
2  1.18832	6.907159e+01	2.254033e+00	1.553464e-02	
5  2.17387	6.864927e+01	2.249588e+00	1.496182e-02	
1  3.27526	6.869016e+01	2.231627e+00	1.420716e-02	
1  2.71813	6.955562e+01	2.239767e+00	1.461364e-02	
1  2.53929	6.923885e+01	2.225064e+00	1.668075e-02	
8  1.7735	6.919094e+01	2.239642e+00	1.680009e-02	
2  2.44186	6.910046e+01	2.227562e+00	1.645429e-02	
2  3.73468	6.847937e+01	2.230174e+00	1.617029e-02	
3  3.98351	6.853196e+01	2.219167e+00	1.565756e-02	
7  5.17496	6.870029e+01	2.212759e+00	1.720788e-02	
3  2.48789	6.744238e+01	2.210999e+00	1.613026e-02	
1  1.93812	6.735477e+01	2.221659e+00	1.595918e-02	
1  2.3195	6.641747e+01	2.227444e+00	1.322151e-02	
2  0.106418	6.691997e+01	2.237612e+00	1.243336e-02	
2  0.304279	6.708607e+01	2.241985e+00	1.367968e-02	
1  0.440642	6.710142e+01	2.241035e+00	1.061893e-02	
1  0.264632	6.687026e+01	2.246332e+00	1.143443e-02	
10  0.676522	6.708435e+01	2.268842e+00	1.388356e-02	
1  0.931013	6.736277e+01	2.264704e+00	1.326888e-02	
3  1.43019	6.663386e+01	2.271417e+00	1.136474e-02	
1  2.19327	6.688639e+01	2.279482e+00	8.962043e-03	
5  1.76307	6.731452e+01	2.297676e+00	1.217930e-02	
2  2.22684	6.659159e+01	2.280781e+00	1.008261e-02	
1  1.38754	6.743381e+01	2.257084e+00	1.146367e-02	
1  4.06998	6.758244e+01	2.264283e+00	9.069955e-03	
2  2.92297	6.705119e+01	2.261079e+00	7.682326e-03	
2  2.41577	6.732403e+01	2.251534e+00	8.887654e-03	
1  3.77838	6.774862e+01	2.246902e+00	1.065559e-02	
3  3.33581	6.749667e+01	2.231720e+00	8.663915e-03	
1  0.268669	6.722546e+01	2.236633e+00	1.264264e-02	
3  1.95006	6.667312e+01	2.238330e+00	1.494932e-02	
2  2.3384	6.684261e+01	2.244759e+00	1.619602e-02	
5  2.17167	6.760429e+01	2.248495e+00	1.166476e-02	
1  0.937805	6.739855e+01	2.248137e+00	1.382020e-02	
4  0.50065	6.712537e+01	2.266635e+00	1.317716e-02	
1  2.84446	6.641227e+01	2.259594e+00	1.353479e-02	
1  0.343124	6.688270e+01	2.253107e+00	1.265239e-02	
4  0.295417	6.702100e+01	2.246093e+00	1.352559e-02	
3  0.526837	6.686223e+01	2.250420e+00	1.059172e-02	
4  1.73874	6.749951e+01	2.250949e+00	1.122564e-02	
3  0.424671	6.678440e+01	2.243944e+00	1.111520e-02	
5  1.25788	6.657534e+01	2.231479e+00	9.682044e-03	
3  0.338674	6.721798e+01	2.248815e+00	1.243319e-02	
1  1.84981	6.643880e+01	2.245149e+00	1.073850e-02	
1  1.80055	6.641363e+01	2.230627e+00	1.120452e-02	
3  0.649104	6.672310e+01	2.228893e+00	1.300421e-02	
6  1.16201	6.654449e+01	2.231405e+00	1.199242e-02	
2  1.41214	6.710312e+01	2.238972e+00	1.573805e-02	
2  1.99701	6.714417e+01	2.258633e+00	1.641310e-02	
1  1.94512	6.743177e+01	2.273186e+00	1.559680e-02	
1  2.84937	6.741571e+01	2.285011e+00	1.674742e-02	
3  1.86414	6.711144e+01	2.259487e+00	1.622765e-02	
3  0.932865	6.676945e+01	2.266215e+00	1.308128e-02	
1  0.745647	6.691337e+01	2.273758e+00	1.305485e-02	
2  1.33375	6.705480e+01	2.272429e+00	9.978646e-03	
7  2.22721	6.755999e+01	2.282998e+00	1.263789e-02	
1  0.646524	6.704931e+01	2.271750e+00	1.350408e-02	
3  0.87037	6.728429e+01	2.272751e+00	1.336507e-02	
6  1.70918	6.688640e+01	2.274979e+00	9.418721e-03	
3  1.76374	6.666493e+01	2.274519e+00	1.003740e-02	
3  2.44104	6.762921e+01	2.239883e+00	1.126935e-02	
1  0.352228	6.686486e+01	2.243935e+00	1.306581e-02	
7  0.819569	6.718423e+01	2.264144e+00	1.443193e-02	
1  1.89554	6.687988e+01	2.262050e+00	1.570355e-02	
11  1.04484	6.666370e+01	2.260924e+00	1.212975e-02	
2  0.655321	6.682401e+01	2.265153e+00	1.244340e-02	
1  1.89973	6.723988e+01	2.255952e+00	9.191591e-03	
1  3.65505	6.779074e+01	2.245406e+00	1.147285e-02	
4  0.617015	6.725088e+01	2.253957e+00	1.157439e-02	
2  1.24663	6.726571e+01	2.255729e+00	1.025934e-02	
5  4.77301	6.768684e+01	2.253598e+00	8.972227e-03	
1  1.3628	6.711444e+01	2.240958e+00	9.053727e-03	
3  0.286817	6.687157e+01	2.247449e+00	1.262532e-02	
2  0.461877	6.724795e+01	2.233937e+00	1.368697e-02	
1  0.181476	6.682992e+01	2.231730e+00	1.145725e-02	
5  0.198877	6.717197e+01	2.214421e+00	1.228947e-02	
2  0.161073	6.704875e+01	2.209645e+00	1.108611e-02	
1  0.0317138	6.692097e+01	2.223650e+00	1.177972e-02	
1  0.605683	6.691634e+01	2.203602e+00	9.595533e-03	
2  1.15509	6.726226e+01	2.203536e+00	9.900023e-03	
5  0.604478	6.667943e+01	2.202008e+00	1.161429e-02	
5  1.37296	6.691641e+01	2.206394e+00	8.325275e-03	
2  1.67479	6.721039e+01	2.206798e+00	8.778560e-03	
2  0.974496	6.677207e+01	2.192940e+00	9.121657e-03	
3  0.909135	6.719034e+01	2.179163e+00	1.280839e-02	
1  2.2763	6.733124e+01	2.176596e+00	9.203018e-03	
2  1.15068	6.680039e+01	2.187534e+00	8.840124e-03	
1  2.00282	6.643421e+01	2.176592e+00	1.116125e-02	
1  1.31176	6.705833e+01	2.181671e+00	9.027727e-03	
2  0.5566	6.688698e+01	2.182210e+00	1.055550e-02	
6  1.07374	6.719804e+01	2.217201e+00	9.554707e-03	
1  1.07095	6.674049e+01	2.196619e+00	8.953275e-03	
1  2.60146	6.635539e+01	2.174789e+00	1.154745e-02	
1  0.727428	6.687135e+01	2.178576e+00	1.245936e-02	
4  1.67413	6.654147e+01	2.181945e+00	1.244050e-02	
1  1.32536	6.706095e+01	2.161645e+00	1.292478e-02	
2  1.218	6.675431e+01	2.162653e+00	1.011214e-02	
1  1.68553	6.706975e+01	2.157307e+00	1.340929e-02	
3  1.71485	6.703443e+01	2.158201e+00	9.187132e-03	
8  1.35487	6.713232e+01	2.161401e+00	1.044861e-02	
2  1.52611	6.717128e+01	2.156909e+00	1.080262e-02	
3  1.22367	6.693245e+01	2.165973e+00	1.303615e-02	
2  1.10562	6.663130e+01	2.177763e+00	1.043058e-02	
7  0.896938	6.662337e+01	2.193428e+00	1.159656e-02	
6  1.15563	6.672553e+01	2.208219e+00	1.389756e-02	
2  0.375678	6.679475e+01	2.206017e+00	1.241468e-02	
4  2.77176	6.654396e+01	2.206048e+00	1.486188e-02	
3  3.60151	6.649247e+01	2.216911e+00	1.551494e-02	
1  1.94916	6.673512e+01	2.200399e+00	1.490875e-02	
1  2.11802	6.745050e+01	2.219459e+00	9.715241e-03	
1  1.04808	6.726684e+01	2.225959e+00	1.003104e-02	
5  1.26927	6.750098e+01	2.231348e+00	1.264634e-02	
1  0.90022	6.671725e+01	2.225902e+00	1.357592e-02	
1  2.01562	6.647899e+01	2.215284e+00	1.337077e-02	
1  0.763628	6.661303e+01	2.221911e+00	1.098603e-02	
1  1.58034	6.646190e+01	2.214259e+00	1.200358e-02	
1  0.513789	6.712937e+01	2.190454e+00	1.270972e-02	
1  0.652192	6.690549e+01	2.174504e+00	1.152154e-02	
13  2.33716	6.702389e+01	2.151152e+00	1.414119e-02	
10  1.24425	6.699052e+01	2.156887e+00	1.205460e-02	
3  1.56334	6.694407e+01	2.155703e+00	9.408648e-03	
7  1.83215	6.688715e+01	2.174925e+00	8.058387e-03	
1  2.71479	6.704307e+01	2.175981e+00	7.310279e-03	
1  2.66524	6.669501e+01	2.209653e+00	6.919416e-03	
2  0.501375	6.698678e+01	2.223274e+00	9.862097e-03	
3  3.65337	6.616446e+01	2.219760e+00	1.151146e-02	
1  0.541993	6.689422e+01	2.224199e+00	1.386809e-02	
1  2.00398	6.723488e+01	2.219626e+00	8.498386e-03	
5  0.900587	6.695096e+01	2.194896e+00	9.173728e-03	
1  0.410724	6.674302e+01	2.203816e+00	1.096097e-02	
1  0.151728	6.715111e+01	2.216091e+00	1.207608e-02	
3  0.0131238	6.697036e+01	2.230190e+00	1.204228e-02	
1  2.02287	6.637248e+01	2.213509e+00	1.144253e-02	
5  0.461641	6.683127e+01	2.215936e+00	9.950835e-03	
1  0.849547	6.659397e+01	2.217775e+00	1.072803e-02	
1  0.656095	6.677592e+01	2.197710e+00	1.286647e-02	
2  0.543101	6.684390e+01	2.196339e+00	9.930247e-03	
4  1.60413	6.719782e+01	2.202245e+00	8.839353e-03	
3  1.85129	6.642427e+01	2.210378e+00	9.519226e-03	
2  0.850765	6.676112e+01	2.202243e+00	9.278129e-03	
5  0.144269	6.694783e+01	2.206235e+00	1.238146e-02	
1  0.201097	6.718209e+01	2.218674e+00	1.196636e-02	
1  0.77136	6.672649e+01	2.223494e+00	1.335299e-02	
3  0.314579	6.715099e+01	2.252950e+00	1.194833e-02	
1  0.0840984	6.700039e+01	2.238885e+00	1.158787e-02	
2  0.219452	6.688251e+01	2.233447e+00	1.290528e-02	
3  0.856571	6.740703e+01	2.241449e+00	1.258902e-02	
2  0.457293	6.722195e+01	2.228346e+00	1.107178e-02	
1  0.552262	6.671581e+01	2.237158e+00	1.084480e-02	
2  4.07128	6.791096e+01	2.227612e+00	1.361811e-02	
2  6.75807	6.834115e+01	2.221783e+00	1.224929e-02	
2  5.02927	6.885963e+01	2.218436e+00	1.781700e-02	
2  4.24957	6.789594e+01	2.224095e+00	1.519873e-02	
1  3.46712	6.769362e+01	2.205145e+00	1.565292e-02	
1  2.67629	6.750448e+01	2.205322e+00	1.592347e-02	
1  2.53451	6.762969e+01	2.208971e+00	1.470970e-02	
2  1.85614	6.748406e+01	2.204826e+00	1.466912e-02	
1  2.29857	6.634215e+01	2.191055e+00	1.093601e-02	
1  1.04309	6.720479e+01	2.180898e+00	1.046283e-02	
1  2.09596	6.735945e+01	2.169940e+00	1.409790e-02	
1  0.854911	6.726405e+01	2.185931e+00	1.187582e-02	
1  2.2525	6.737103e+01	2.159976e+00	1.059528e-02	
1  2.3859	6.695053e+01	2.164787e+00	1.490262e-02	
1  1.67725	6.739539e+01	2.186851e+00	1.408620e-02	
10  2.15238	6.749214e+01	2.174525e+00	1.271048e-02	
3  2.89926	6.748769e+01	2.172441e+00	1.485476e-02	
4  3.80472	6.653790e+01	2.168640e+00	1.496357e-02	
7  3.71932	6.657286e+01	2.163229e+00	1.488334e-02	
6  1.58918	6.708814e+01	2.150557e+00	1.062047e-02	
8  2.67427	6.708613e+01	2.156446e+00	7.975363e-03	
4  2.1083	6.710985e+01	2.163369e+00	8.590474e-03	
1  2.09712	6.739619e+01	2.176348e+00	1.012732e-02	
3  3.45213	6.743980e+01	2.159847e+00	9.029403e-03	
5  3.43657	6.764277e+01	2.164569e+00	1.262138e-02	
2  1.53673	6.726928e+01	2.164626e+00	1.265776e-02	
2  0.897187	6.711244e+01	2.171237e+00	1.219705e-02	
20  0.614226	6.694132e+01	2.183331e+00	1.272279e-02	
2  0.833205	6.686510e+01	2.188517e+00	1.337678e-02	
1  0.519739	6.693715e+01	2.208855e+00	1.369690e-02	
2  3.97481	6.648891e+01	2.193226e+00	1.549304e-02	
3  0.914724	6.709980e+01	2.187057e+00	1.379875e-02	
5  0.484861	6.703404e+01	2.182383e+00	1.171106e-02	
7  1.16144	6.660852e+01	2.186760e+00	1.208998e-02	
3  1.40691	6.703119e+01	2.189326e+00	1.475331e-02	
2  3.19657	6.753668e+01	2.188087e+00	1.580464e-02	
2  3.3463	6.657124e+01	2.184152e+00	1.517241e-02	
1  1.86339	6.690173e+01	2.181718e+00	1.486460e-02	
1  1.05377	6.715660e+01	2.174065e+00	1.303832e-02	
4  0.834944	6.727495e+01	2.188664e+00	1.242664e-02	
3  0.851803	6.673354e+01	2.183602e+00	1.230320e-02	
5  0.612271	6.677300e+01	2.187277e+00	1.201253e-02	
7  0.568147	6.710351e+01	2.195032e+00	1.337072e-02	
1  2.40631	6.744169e+01	2.209200e+00	9.282522e-03	
2  1.55421	6.715011e+01	2.203315e+00	8.685731e-03	
2  1.70589	6.731957e+01	2.202034e+00	9.411150e-03	
4  1.3928	6.688647e+01	2.195860e+00	8.327100e-03	
2  0.830921	6.705792e+01	2.182097e+00	1.334065e-02	
1  0.765177	6.697744e+01	2.173786e+00	1.239895e-02	
5  0.721256	6.677480e+01	2.193946e+00	1.286949e-02	
1  0.804818	6.670537e+01	2.187676e+00	1.006820e-02	
1  0.344676	6.688942e+01	2.192569e+00	1.080363e-02	
3  1.35545	6.745356e+01	2.202529e+00	1.338774e-02	
1  2.4708	6.676695e+01	2.185771e+00	1.526226e-02	
3  1.92246	6.644715e+01	2.202743e+00	1.256467e-02	
2  0.319331	6.706901e+01	2.203318e+00	1.308816e-02	
1  0.0649896	6.707046e+01	2.215710e+00	1.234232e-02	
3  1.08046	6.705527e+01	2.216238e+00	1.503420e-02	
2  0.358614	6.711022e+01	2.206865e+00	1.331330e-02	
3  1.71402	6.729554e+01	2.222882e+00	1.583869e-02	
2  1.83051	6.693960e+01	2.217213e+00	1.579152e-02	
3  2.9306	6.646165e+01	2.211980e+00	1.450780e-02	
1  0.328613	6.690023e+01	2.229280e+00	1.340178e-02	
3  0.652252	6.704241e+01	2.211615e+00	1.422018e-02	
15  0.367388	6.706258e+01	2.209944e+00	1.352767e-02	
1  0.239679	6.701877e+01	2.220892e+00	1.056118e-02	
1  1.99244	6.641615e+01	2.224863e+00	9.455445e-03	
1  2.21052	6.656554e+01	2.230918e+00	8.015419e-03	
5  0.627642	6.709717e+01	2.219698e+00	9.887637e-03	
1  4.02876	6.632513e+01	2.221880e+00	1.464946e-02	
1  1.74271	6.757813e+01	2.220341e+00	1.321658e-02	
1  0.982992	6.740781e+01	2.228268e+00	1.389787e-02	
4  0.919658	6.684823e+01	2.232778e+00	1.441651e-02	
4  0.0255279	6.707093e+01	2.226433e+00	1.219958e-02	
2  0.0102116	6.701464e+01	2.231197e+00	1.204251e-02	
1  0.504562	6.684995e+01	2.259342e+00	1.151646e-02	
2  0.403162	6.688297e+01	2.256505e+00	1.150030e-02	
8  0.83859	6.732937e+01	2.220558e+00	1.101942e-02	
1  1.20312	6.654240e+01	2.228443e+00	1.222177e-02	
1  0.150936	6.687436e+01	2.228030e+00	1.255643e-02	
7  1.43998	6.744270e+01	2.222555e+00	1.471001e-02	
2  1.08719	6.720533e+01	2.228614e+00	1.518143e-02	
1  0.293074	6.708895e+01	2.234343e+00	1.080574e-02	
1  0.284185	6.682781e+01	2.239436e+00	1.114657e-02	
1  0.804327	6.724661e+01	2.246417e+00	1.071501e-02	
1  0.498668	6.720248e+01	2.256429e+00	1.173511e-02	
1  1.08011	6.740511e+01	2.253593e+00	1.186093e-02	
1  0.63235	6.704539e+01	2.245386e+00	1.014056e-02	
1  0.935576	6.672640e+01	2.265862e+00	1.157916e-02	
1  1.24718	6.728690e+01	2.251541e+00	1.026099e-02	
2  0.395528	6.682938e+01	2.252502e+00	1.220739e-02	
3  1.23465	6.714422e+01	2.253061e+00	1.546420e-02	
5  1.48646	6.715960e+01	2.239183e+00	1.584873e-02	
1  2.30783	6.712096e+01	2.252890e+00	1.676705e-02	
2  4.10517	6.657162e+01	2.259810e+00	1.646490e-02	
1  0.868845	6.678963e+01	2.267993e+00	1.289559e-02	
5  1.68837	6.669124e+01	2.278373e+00	1.363331e-02	
1  1.5184	6.723589e+01	2.298397e+00	1.374752e-02	
3  2.38233	6.707147e+01	2.284208e+00	1.637039e-02	
1  3.05305	6.767596e+01	2.266613e+00	1.594870e-02	
1  3.79315	6.793787e+01	2.289537e+00	1.461263e-02	
2  1.7149	6.898486e+01	2.290196e+00	1.441058e-02	
2  0.903177	6.877675e+01	2.287799e+00	1.624141e-02	
1  2.05483	6.922795e+01	2.277281e+00	1.420519e-02	
3  0.930663	6.980455e+01	2.279986e+00	1.583950e-02	
1  3.42753	7.003912e+01	2.266565e+00	1.462132e-02	
2  1.45893	6.937464e+01	2.283172e+00	1.867488e-02	
3  1.43488	7.001908e+01	2.285082e+00	1.900340e-02	
8  2.12563	6.967832e+01	2.297804e+00	1.964623e-02	
2  0.355519	6.924918e+01	2.298792e+00	1.757230e-02	
11  0.159955	6.968664e+01	2.293434e+00	1.666653e-02	
3  2.59551	7.052513e+01	2.294993e+00	1.960228e-02	
3  1.45136	6.958711e+01	2.286921e+00	1.496293e-02	
1  0.473567	6.959425e+01	2.285621e+00	1.799915e-02	
2  0.87501	6.969795e+01	2.294425e+00	1.563586e-02	
11  0.503458	6.994131e+01	2.297661e+00	1.816554e-02	
9  0.723843	6.985926e+01	2.289552e+00	1.843192e-02	
1  4.12775	7.000370e+01	2.295737e+00	2.080996e-02	
6  1.27365	6.993167e+01	2.297160e+00	1.912197e-02	
1  0.436714	6.952681e+01	2.288854e+00	1.798146e-02	
6  0.164161	6.974741e+01	2.295391e+00	1.685993e-02	
2  3.65874	7.121737e+01	2.289875e+00	1.454200e-02	
1  2.94999	7.105346e+01	2.292403e+00	1.256400e-02	
1  2.5643	7.147801e+01	2.285445e+00	1.412246e-02	
2  2.17238	7.216851e+01	2.284669e+00	1.278747e-02	
1  1.08458	7.180036e+01	2.256807e+00	9.766752e-03	
1  1.19934	7.193463e+01	2.250929e+00	9.790021e-03	
1  2.1685	7.086237e+01	2.251505e+00	9.009102e-03	
1  0.775322	7.179694e+01	2.253059e+00	1.089626e-02	
1  1.72946	7.195000e+01	2.256337e+00	8.988067e-03	
1  1.49771	7.158504e+01	2.258355e+00	1.339614e-02	
1  1.91143	7.197244e+01	2.285263e+00	1.313331e-02	
2  1.59943	7.182731e+01	2.261938e+00	1.357307e-02	
5  1.67755	7.199105e+01	2.266205e+00	9.741958e-03	
4  1.29215	7.195428e+01	2.258982e+00	1.268894e-02	
1  1.80996	7.169259e+01	2.245410e+00	1.413855e-02	
1  1.67833	7.175943e+01	2.238866e+00	1.403658e-02	
7  0.515156	7.171859e+01	2.240276e+00	1.058825e-02	
3  0.677536	7.186323e+01	2.239385e+00	1.057901e-02	
1  2.14428	7.182171e+01	2.233990e+00	7.327924e-03	
3  0.852898	7.157136e+01	2.244503e+00	9.135985e-03	
1  1.21642	7.174540e+01	2.231511e+00	8.284434e-03	
1  1.29175	7.218769e+01	2.224042e+00	1.083033e-02	
3  2.84004	7.235127e+01	2.221682e+00	1.431613e-02	
1  1.91895	7.229577e+01	2.230140e+00	1.287921e-02	
5  0.425419	7.179894e+01	2.226235e+00	1.120278e-02	
1  1.32118	7.102925e+01	2.240879e+00	9.398598e-03	
1  2.53095	7.173444e+01	2.257283e+00	7.342278e-03	
1  3.43918	7.134793e+01	2.262595e+00	6.275711e-03	
3  2.94184	7.111868e+01	2.249950e+00	6.526993e-03	
2  2.59985	7.104082e+01	2.257802e+00	7.414816e-03	
1  2.12972	7.165987e+01	2.270522e+00	8.168805e-03	
3  1.69512	7.162533e+01	2.289222e+00	1.004777e-02	
3  2.0849	7.143677e+01	2.297167e+00	1.259191e-02	
17  1.65514	7.158593e+01	2.286572e+00	1.261988e-02	
1  2.57594	7.192550e+01	2.280682e+00	1.459855e-02	
3  2.64798	7.137828e+01	2.291717e+00	1.376754e-02	
6  3.98859	7.256254e+01	2.283452e+00	1.431980e-02	
4  2.72379	7.202883e+01	2.264480e+00	1.492584e-02	
1  2.61082	7.158023e+01	2.278897e+00	7.806278e-03	
5  1.56433	7.169058e+01	2.286299e+00	1.028544e-02	
2  2.05345	7.170979e+01	2.293319e+00	1.338171e-02	
2  2.07944	7.196074e+01	2.296449e+00	1.292393e-02	
3  1.07968	7.159630e+01	2.271986e+00	1.071248e-02	
1  0.856322	7.158520e+01	2.262665e+00	1.098190e-02	
2  1.16366	7.190643e+01	2.265331e+00	1.195971e-02	
1  2.10761	7.124148e+01	2.261578e+00	1.331802e-02	
1  0.8515	7.191253e+01	2.245907e+00	1.177807e-02	
3  1.30842	7.107930e+01	2.242849e+00	1.127184e-02	
6  0.823275	7.170997e+01	2.242671e+00	1.248031e-02	
1  0.669124	7.184162e+01	2.242848e+00	1.086746e-02	
3  0.903027	7.152441e+01	2.245784e+00	1.243825e-02	
1  1.55666	7.200479e+01	2.258442e+00	9.697213e-03	
2  1.13069	7.148576e+01	2.240058e+00	8.316838e-03	
6  0.94551	7.119930e+01	2.243693e+00	1.094821e-02	
2  0.65891	7.178735e+01	2.246431e+00	1.131300e-02	
2  0.714891	7.142248e+01	2.240709e+00	1.180277e-02	
6  0.993742	7.184734e+01	2.254266e+00	1.012150e-02	
2  0.895941	7.136237e+01	2.246080e+00	1.187714e-02	
2  1.47706	7.168171e+01	2.251428e+00	1.358724e-02	
1  0.675906	7.160367e+01	2.253368e+00	1.107790e-02	
5  2.34718	7.089176e+01	2.261771e+00	1.130789e-02	
3  1.95952	6.983778e+01	2.249297e+00	1.555575e-02	
1  2.40451	7.021125e+01	2.271668e+00	1.570151e-02	
2  0.749885	6.959881e+01	2.258935e+00	1.668766e-02	
3  0.963542	6.894927e+01	2.263369e+00	1.606432e-02	
3  3.38537	6.782483e+01	2.261078e+00	1.481979e-02	
2  0.272056	6.695314e+01	2.255110e+00	1.258849e-02	
2  0.515009	6.697817e+01	2.246956e+00	1.034571e-02	
4  0.444002	6.684029e+01	2.243651e+00	1.059502e-02	
5  0.438463	6.681165e+01	2.232437e+00	1.315674e-02	
2  0.680442	6.717737e+01	2.228758e+00	1.021230e-02	
4  1.45936	6.648799e+01	2.238101e+00	1.150440e-02	
1  0.700821	6.695108e+01	2.240396e+00	9.733654e-03	
8  0.932164	6.711009e+01	2.249151e+00	9.878584e-03	
3  1.14314	6.701455e+01	2.277004e+00	1.054599e-02	
5  2.52433	6.683947e+01	2.264318e+00	7.989300e-03	
2  1.38078	6.661071e+01	2.252893e+00	9.966005e-03	
3  1.52499	6.746874e+01	2.258178e+00	1.160548e-02	
3  1.09702	6.679913e+01	2.267853e+00	1.379242e-02	
2  1.21089	6.705621e+01	2.270603e+00	1.503020e-02	
1  1.19337	6.736142e+01	2.268732e+00	1.442707e-02	
8  2.52892	6.830325e+01	2.299600e+00	1.508511e-02	
2  3.25549	6.817425e+01	2.288031e+00	1.641725e-02	
4  1.96852	6.739317e+01	2.295541e+00	1.474416e-02	
1  3.28617	6.767371e+01	2.280558e+00	1.154273e-02	
11  0.610059	6.702238e+01	2.273647e+00	1.289925e-02	
2  0.327084	6.687501e+01	2.252776e+00	1.169407e-02	
3  0.275393	6.703126e+01	2.217289e+00	1.346825e-02	
5  0.411435	6.710120e+01	2.255344e+00	1.366140e-02	
6  1.69296	6.673907e+01	2.269725e+00	1.449716e-02	
1  1.36248	6.749864e+01	2.255428e+00	1.357131e-02	
3  1.17311	6.706414e+01	2.276639e+00	1.053361e-02	
6  1.35941	6.728118e+01	2.263929e+00	1.045510e-02	
1  1.11124	6.721472e+01	2.261549e+00	1.043265e-02	
2  1.6316	6.698751e+01	2.261465e+00	1.571344e-02	
4  1.32715	6.730473e+01	2.281344e+00	1.451270e-02	
5  0.771971	6.689447e+01	2.275818e+00	1.244908e-02	
8  0.98719	6.729003e+01	2.277810e+00	1.323168e-02	
3  0.569303	6.707478e+01	2.270348e+00	1.326568e-02	
2  1.37415	6.738816e+01	2.267845e+00	1.478189e-02	
3  0.378914	6.700185e+01	2.260463e+00	1.308402e-02	
2  0.938253	6.738385e+01	2.251689e+00	1.394614e-02	
9  0.328013	6.681029e+01	2.245193e+00	1.197154e-02	
1  0.538643	6.702344e+01	2.251878e+00	1.409051e-02	
1  1.97464	6.706060e+01	2.268118e+00	1.619040e-02	
6  0.848231	6.726908e+01	2.273934e+00	1.313563e-02	
2  2.68974	6.646127e+01	2.277141e+00	1.298278e-02	
7  0.522034	6.718608e+01	2.259116e+00	1.368080e-02	
1  0.748854	6.672131e+01	2.243067e+00	1.306812e-02	
7  1.64778	6.652108e+01	2.240396e+00	1.303062e-02	
3  0.738347	6.734893e+01	2.231418e+00	1.162488e-02	
3  0.96471	6.691525e+01	2.224268e+00	1.469756e-02	
2  0.370889	6.717372e+01	2.220830e+00	1.361233e-02	
6  0.311235	6.687081e+01	2.235461e+00	1.314793e-02	
1  2.49108	6.646458e+01	2.224406e+00	1.404398e-02	
2  0.567402	6.704029e+01	2.190791e+00	1.319552e-02	
4  2.39734	6.758005e+01	2.184158e+00	1.297128e-02	
4  4.93769	6.787683e+01	2.184783e+00	1.169602e-02	
4  2.22733	6.740714e+01	2.195178e+00	1.543745e-02	
2  1.06708	6.739168e+01	2.206898e+00	1.358184e-02	
2  2.76392	6.764491e+01	2.188597e+00	1.354342e-02	
1  3.66013	6.645989e+01	2.184245e+00	1.477865e-02	
2  3.30947	6.667859e+01	2.188916e+00	1.580669e-02	
3  2.5482	6.716976e+01	2.181155e+00	1.587388e-02	
10  2.70289	6.712531e+01	2.152847e+00	1.474020e-02	
1  2.5279	6.699892e+01	2.166990e+00	1.523796e-02	
1  0.79034	6.704300e+01	2.176194e+00	1.273459e-02	
1  1.85829	6.737846e+01	2.173310e+00	1.362387e-02	
3  0.985852	6.672468e+01	2.175910e+00	1.204141e-02	
2  1.3628	6.670282e+01	2.163178e+00	9.788388e-03	
2  1.80173	6.672140e+01	2.164688e+00	1.327337e-02	
1  0.675503	6.695131e+01	2.177062e+00	1.048113e-02	
