4  0.459574	6.682778e+01	2.186627e+00	1.131761e-02	
1  0.929907	6.670052e+01	2.185460e+00	1.236576e-02	
1  2.3451	6.641103e+01	2.203764e+00	1.299901e-02	
1  2.26658	6.636988e+01	2.207746e+00	1.224953e-02	
1  1.14729	6.654775e+01	2.210088e+00	1.002641e-02	
1  0.567924	6.690856e+01	2.223078e+00	9.665468e-03	
2  0.782232	6.714548e+01	2.212060e+00	9.809012e-03	
2  2.15547	6.643243e+01	2.242756e+00	1.286182e-02	
2  2.60431	6.660557e+01	2.223598e+00	1.527275e-02	
1  0.123627	6.686004e+01	2.217991e+00	1.210851e-02	
2  0.643249	6.668522e+01	2.231996e+00	1.055569e-02	
9  1.43337	6.650273e+01	2.216729e+00	9.708987e-03	
2  1.04626	6.675701e+01	2.211218e+00	8.888333e-03	
1  0.225564	6.679271e+01	2.223044e+00	1.189678e-02	
1  2.02927	6.752776e+01	2.229295e+00	1.064439e-02	
4  1.77196	6.672547e+01	2.234531e+00	8.174981e-03	
8  1.0145	6.693608e+01	2.232068e+00	9.027577e-03	
2  0.366805	6.705569e+01	2.260615e+00	1.181617e-02	
4  0.688293	6.730093e+01	2.257064e+00	1.212591e-02	
5  0.911384	6.691241e+01	2.274799e+00	1.366067e-02	
3  2.1151	6.839873e+01	2.279005e+00	1.579564e-02	
1  3.01877	6.769931e+01	2.288349e+00	1.452232e-02	
2  3.64751	6.801477e+01	2.287113e+00	1.464127e-02	
2  3.07895	6.771716e+01	2.276840e+00	1.259929e-02	
1  0.526778	6.692781e+01	2.267210e+00	1.265937e-02	
4  0.846901	6.711287e+01	2.264051e+00	1.063917e-02	
1  1.42536	6.732772e+01	2.245953e+00	1.009215e-02	
1  0.0407576	6.695975e+01	2.231197e+00	1.241191e-02	
1  0.57711	6.732035e+01	2.221988e+00	1.194125e-02	
1  1.0999	6.660724e+01	2.242109e+00	1.024813e-02	
2  4.74123	6.781213e+01	2.260286e+00	1.037087e-02	
1  3.8923	6.738724e+01	2.261993e+00	8.002436e-03	
4  1.37241	6.684673e+01	2.291538e+00	1.199403e-02	
5  1.30218	6.703164e+01	2.294370e+00	1.366391e-02	
10  1.18173	6.717062e+01	2.292106e+00	1.310539e-02	
1  3.13005	6.721254e+01	2.268246e+00	1.752653e-02	
1  3.83342	6.714949e+01	2.267432e+00	1.810807e-02	
5  3.24661	6.760436e+01	2.251936e+00	1.683028e-02	
1  2.51131	6.770356e+01	2.252974e+00	1.393778e-02	
7  0.761321	6.666833e+01	2.244007e+00	1.097925e-02	
2  1.97941	6.658421e+01	2.233787e+00	8.318573e-03	
2  1.24243	6.670824e+01	2.235196e+00	9.010065e-03	
3  0.52678	6.680653e+01	2.248339e+00	1.073941e-02	
7  0.933749	6.660570e+01	2.240035e+00	1.100178e-02	
2  1.52641	6.683418e+01	2.262878e+00	1.498791e-02	
4  0.78549	6.729337e+01	2.263718e+00	1.208330e-02	
2  0.105806	6.701824e+01	2.244624e+00	1.252253e-02	
1  0.0872325	6.705326e+01	2.222583e+00	1.285528e-02	
1  1.67762	6.724983e+01	2.215664e+00	1.575126e-02	
2  1.71326	6.665887e+01	2.210264e+00	1.436859e-02	
1  1.39962	6.670834e+01	2.197910e+00	1.394795e-02	
6  1.05928	6.656382e+01	2.220318e+00	1.212433e-02	
1  0.52219	6.675790e+01	2.201819e+00	1.020611e-02	
2  0.291419	6.698852e+01	2.191515e+00	1.191329e-02	
2  1.19932	6.734103e+01	2.184588e+00	1.285449e-02	
1  5.13339	6.794658e+01	2.191928e+00	1.372114e-02	
4  5.70282	6.900496e+01	2.212623e+00	1.298033e-02	
1  8.91206	6.985579e+01	2.185592e+00	1.198651e-02	
1  7.78173	6.892339e+01	2.174148e+00	1.344778e-02	
7  4.48415	6.777905e+01	2.166215e+00	1.221200e-02	
1  1.75913	6.649815e+01	2.177815e+00	9.477250e-03	
1  0.748781	6.673930e+01	2.179748e+00	1.106060e-02	
1  1.56343	6.711569e+01	2.186659e+00	1.489067e-02	
1  1.00579	6.695572e+01	2.196650e+00	1.428918e-02	
1  3.75976	6.745482e+01	2.199014e+00	1.715620e-02	
1  5.42002	6.740352e+01	2.188689e+00	1.836053e-02	
1  5.99203	6.783163e+01	2.206308e+00	1.772004e-02	
3  4.73176	6.784303e+01	2.201665e+00	1.590156e-02	
3  1.14645	6.709024e+01	2.200598e+00	1.477334e-02	
1  0.698492	6.731440e+01	2.207819e+00	1.164061e-02	
7  1.65342	6.672474e+01	2.207475e+00	1.462561e-02	
4  1.54516	6.753404e+01	2.219196e+00	1.356859e-02	
5  1.34562	6.719863e+01	2.206873e+00	9.171615e-03	
14  0.127424	6.705953e+01	2.214844e+00	1.118126e-02	
1  0.221209	6.702164e+01	2.245779e+00	1.324890e-02	
6  2.8831	6.626750e+01	2.237443e+00	1.047272e-02	
1  4.69662	6.604262e+01	2.225979e+00	9.988125e-03	
1  3.98294	6.613773e+01	2.219856e+00	1.181484e-02	
3  4.68788	6.610445e+01	2.247621e+00	1.213082e-02	
2  0.71186	6.711101e+01	2.249831e+00	1.031496e-02	
4  0.523783	6.694494e+01	2.266328e+00	1.298186e-02	
4  2.22486	6.752308e+01	2.262824e+00	1.090566e-02	
7  1.18264	6.683830e+01	2.258124e+00	1.455428e-02	
1  0.571971	6.682137e+01	2.248201e+00	1.333666e-02	
4  0.608861	6.678664e+01	2.241648e+00	1.332640e-02	
1  0.882742	6.739364e+01	2.251951e+00	1.261285e-02	
1  1.24041	6.653811e+01	2.240711e+00	1.096870e-02	
2  0.405454	6.718425e+01	2.244389e+00	1.376168e-02	
1  1.22277	6.658567e+01	2.231922e+00	1.296516e-02	
1  0.918733	6.682405e+01	2.238981e+00	1.428222e-02	
1  2.10449	6.647086e+01	2.258334e+00	1.275688e-02	
1  1.39757	6.655950e+01	2.246099e+00	1.274742e-02	
6  0.9497	6.698469e+01	2.248064e+00	1.487517e-02	
3  4.12599	6.665614e+01	2.245315e+00	1.701366e-02	
3  2.73318	6.718102e+01	2.261384e+00	1.718882e-02	
1  2.01326	6.722425e+01	2.254495e+00	1.645709e-02	
3  0.438793	6.729389e+01	2.225760e+00	1.248441e-02	
1  0.697662	6.693539e+01	2.240752e+00	1.434660e-02	
5  3.07244	6.775063e+01	2.221487e+00	1.208437e-02	
3  0.354063	6.679556e+01	2.225391e+00	1.274617e-02	
3  0.794648	6.665697e+01	2.232473e+00	1.029706e-02	
3  0.0152874	6.703602e+01	2.222614e+00	1.227648e-02	
4  1.85019	6.757009e+01	2.222287e+00	1.424188e-02	
2  1.35194	6.747196e+01	2.228520e+00	1.430625e-02	
2  1.93189	6.932795e+01	2.232243e+00	1.634111e-02	
3  1.87673	6.885654e+01	2.242688e+00	1.580694e-02	
11  1.50297	6.902377e+01	2.271731e+00	1.460416e-02	
1  2.25793	6.971313e+01	2.243984e+00	1.515420e-02	
2  1.74786	6.902384e+01	2.260281e+00	1.454097e-02	
2  1.79186	6.884809e+01	2.264950e+00	1.736145e-02	
2  1.07636	6.898951e+01	2.257565e+00	1.600237e-02	
1  2.15741	6.862793e+01	2.256055e+00	1.470264e-02	
2  1.94655	6.864570e+01	2.259752e+00	1.484449e-02	
2  2.20642	6.753182e+01	2.258541e+00	1.571398e-02	
1  2.27918	6.713152e+01	2.254883e+00	1.673784e-02	
1  0.862357	6.728294e+01	2.242326e+00	1.462387e-02	
5  1.01305	6.732062e+01	2.252161e+00	1.470424e-02	
2  2.20854	6.763615e+01	2.244008e+00	1.462007e-02	
2  2.08114	6.869115e+01	2.248447e+00	1.612646e-02	
7  2.03725	6.994540e+01	2.244174e+00	1.608211e-02	
1  5.6101	7.131541e+01	2.251960e+00	1.686629e-02	
1  2.34902	7.236167e+01	2.246785e+00	1.319582e-02	
11  1.77839	7.142827e+01	2.237629e+00	1.380783e-02	
1  1.40889	7.104114e+01	2.232006e+00	1.168172e-02	
1  1.95025	7.087818e+01	2.218615e+00	1.185237e-02	
1  2.64387	7.135627e+01	2.221067e+00	1.464126e-02	
1  1.63969	7.199715e+01	2.220505e+00	1.379477e-02	
3  1.19385	7.136602e+01	2.243125e+00	8.364289e-03	
1  0.325874	7.160633e+01	2.229754e+00	1.034482e-02	
2  0.818501	7.168092e+01	2.232040e+00	8.864012e-03	
2  1.57415	7.151903e+01	2.249568e+00	7.981690e-03	
1  1.81515	7.219937e+01	2.251525e+00	1.022242e-02	
1  2.81341	7.224360e+01	2.251412e+00	8.674606e-03	
3  0.757301	7.178714e+01	2.250779e+00	1.055876e-02	
2  1.05767	7.164310e+01	2.270178e+00	1.172415e-02	
3  0.725981	7.163508e+01	2.255834e+00	1.118057e-02	
1  0.971985	7.183911e+01	2.260461e+00	1.080904e-02	
2  1.78437	7.194653e+01	2.247669e+00	8.574148e-03	
1  0.987753	7.145900e+01	2.235934e+00	1.270070e-02	
2  1.50963	7.108499e+01	2.226178e+00	7.697573e-03	
7  3.27594	7.064357e+01	2.219746e+00	6.653752e-03	
1  3.28221	7.054719e+01	2.235668e+00	1.053685e-02	
1  1.4836	7.086483e+01	2.222511e+00	9.447492e-03	
1  1.40131	7.084111e+01	2.208597e+00	1.003409e-02	
1  0.325135	7.129929e+01	2.179518e+00	1.109968e-02	
1  0.574393	7.116028e+01	2.166314e+00	1.096722e-02	
6  0.422284	7.113940e+01	2.169059e+00	1.033984e-02	
8  0.096369	7.145356e+01	2.160555e+00	1.036106e-02	
6  0.228005	7.151056e+01	2.160626e+00	8.596546e-03	
4  4.5054	7.256661e+01	2.160044e+00	7.744643e-03	
6  1.52665	7.167273e+01	2.170912e+00	6.689248e-03	
3  0.357282	7.115875e+01	2.163213e+00	1.010332e-02	
3  0.506254	7.141957e+01	2.179013e+00	1.189621e-02	
2  0.614618	7.131063e+01	2.188154e+00	1.188859e-02	
3  0.207207	7.146495e+01	2.184267e+00	1.128620e-02	
4  0.18996	7.157634e+01	2.179348e+00	1.128012e-02	
1  0.267994	7.165236e+01	2.174465e+00	1.139576e-02	
1  0.369857	7.131065e+01	2.166427e+00	8.134685e-03	
2  0.057949	7.141465e+01	2.184494e+00	1.047133e-02	
1  0.254049	7.157993e+01	2.175811e+00	1.143171e-02	
2  1.17852	7.186561e+01	2.174437e+00	7.798491e-03	
1  0.083956	7.161229e+01	2.167102e+00	9.598004e-03	
2  0.0288176	7.146863e+01	2.171171e+00	1.025179e-02	
2  0.0708299	7.139052e+01	2.160078e+00	9.826650e-03	
1  0.138756	7.171986e+01	2.187004e+00	1.072200e-02	
1  0.277828	7.153999e+01	2.184954e+00	1.159445e-02	
1  0.638095	7.199932e+01	2.183496e+00	1.053916e-02	
2  1.18951	7.153129e+01	2.166787e+00	6.809436e-03	
4  1.04879	7.139972e+01	2.162457e+00	6.833444e-03	
4  0.647091	7.167039e+01	2.170105e+00	7.980501e-03	
2  0.785267	7.106361e+01	2.175135e+00	1.099737e-02	
1  1.15769	7.098703e+01	2.162512e+00	1.121466e-02	
1  3.60742	7.043612e+01	2.177032e+00	6.314914e-03	
1  2.99378	7.047044e+01	2.165172e+00	1.022163e-02	
2  3.33213	7.041307e+01	2.163241e+00	1.022050e-02	
2  2.09967	7.064799e+01	2.160668e+00	7.244530e-03	
1  3.61009	7.056091e+01	2.166664e+00	1.209580e-02	
1  1.92453	7.071706e+01	2.177642e+00	1.071323e-02	
1  1.39451	7.079378e+01	2.183983e+00	9.986252e-03	
2  1.60291	7.071312e+01	2.174722e+00	9.403844e-03	
4  0.645353	7.099260e+01	2.163405e+00	9.128344e-03	
4  1.27504	7.080831e+01	2.150631e+00	8.120249e-03	
1  1.26538	7.078976e+01	2.166083e+00	9.035756e-03	
1  0.520295	7.118705e+01	2.165507e+00	1.095675e-02	
2  0.244838	7.125399e+01	2.180286e+00	1.055221e-02	
1  1.18247	7.102447e+01	2.183151e+00	1.164832e-02	
2  0.71568	7.201162e+01	2.193263e+00	1.005055e-02	
3  3.04142	7.200042e+01	2.185806e+00	6.223089e-03	
3  3.31416	7.227225e+01	2.169538e+00	7.090207e-03	
1  1.22739	7.214369e+01	2.179268e+00	9.666563e-03	
4  0.508064	7.183743e+01	2.184725e+00	1.180160e-02	
1  2.15185	7.081499e+01	2.192809e+00	1.195283e-02	
1  0.123274	7.130518e+01	2.188205e+00	9.663160e-03	
5  0.254047	7.174376e+01	2.195407e+00	9.574740e-03	
5  0.74572	7.204262e+01	2.195834e+00	1.054468e-02	
4  1.24575	7.215919e+01	2.164609e+00	1.095737e-02	
1  0.874401	7.168718e+01	2.172628e+00	1.265105e-02	
1  0.690634	7.184775e+01	2.171796e+00	1.201587e-02	
3  1.38084	7.177421e+01	2.192707e+00	7.345484e-03	
3  1.65507	7.180951e+01	2.205922e+00	1.401124e-02	
2  0.0472463	7.151127e+01	2.188876e+00	1.066339e-02	
1  1.11308	7.213414e+01	2.171275e+00	1.106007e-02	
2  0.144661	7.127481e+01	2.175254e+00	1.005777e-02	
1  0.175708	7.139113e+01	2.186452e+00	8.889410e-03	
2  0.550988	7.133261e+01	2.171969e+00	7.729707e-03	
6  0.625993	7.190865e+01	2.160867e+00	1.113592e-02	
10  0.282342	7.116704e+01	2.164991e+00	9.514631e-03	
1  1.06604	7.198463e+01	2.179807e+00	8.649127e-03	
5  0.433271	7.131230e+01	2.183395e+00	1.146978e-02	
1  1.59752	7.120479e+01	2.206454e+00	1.309966e-02	
1  0.422146	7.162212e+01	2.223780e+00	9.432441e-03	
1  0.272026	7.155268e+01	2.222994e+00	9.951098e-03	
5  0.671768	7.111519e+01	2.206873e+00	1.081787e-02	
1  2.35813	7.179954e+01	2.218919e+00	1.484205e-02	
2  1.5275	7.174388e+01	2.231969e+00	1.387631e-02	
1  1.23977	7.210222e+01	2.238259e+00	1.041831e-02	
3  1.08529	7.193142e+01	2.223315e+00	8.981510e-03	
1  1.19913	7.092993e+01	2.213049e+00	1.047410e-02	
7  0.802129	7.163309e+01	2.205868e+00	1.282485e-02	
1  0.4439	7.188461e+01	2.199280e+00	1.139689e-02	
1  0.283865	7.180367e+01	2.198776e+00	1.113543e-02	
2  0.522301	7.193883e+01	2.186218e+00	1.004845e-02	
1  0.317337	7.144973e+01	2.189488e+00	8.485983e-03	
1  0.341694	7.131961e+01	2.203461e+00	1.116617e-02	
5  0.098981	7.156808e+01	2.204534e+00	1.075954e-02	
1  0.384297	7.186431e+01	2.209555e+00	1.091273e-02	
1  0.285197	7.162071e+01	2.197533e+00	1.168559e-02	
3  0.478431	7.144993e+01	2.219102e+00	8.906333e-03	
1  0.322379	7.161448e+01	2.227025e+00	1.007866e-02	
4  0.394876	7.140166e+01	2.228738e+00	9.940956e-03	
2  1.15457	7.200340e+01	2.232933e+00	9.553397e-03	
1  2.046	7.167324e+01	2.234293e+00	7.117586e-03	
4  1.51625	7.130333e+01	2.230196e+00	7.420147e-03	
3  0.999248	7.133273e+01	2.242278e+00	1.216385e-02	
1  0.963171	7.128335e+01	2.230960e+00	1.215850e-02	
1  1.34734	7.176831e+01	2.248018e+00	1.343749e-02	
1  0.719403	7.157498e+01	2.250546e+00	1.174253e-02	
3  0.990591	7.122245e+01	2.238495e+00	1.167360e-02	
5  0.677801	7.155584e+01	2.252941e+00	1.060835e-02	
1  0.894418	7.115446e+01	2.227805e+00	8.925591e-03	
2  1.12167	7.107047e+01	2.223583e+00	1.142124e-02	
2  2.22936	7.138393e+01	2.216530e+00	1.429563e-02	
1  2.70322	7.076271e+01	2.221380e+00	1.220266e-02	
1  4.971	7.077097e+01	2.232383e+00	1.464616e-02	
3  1.61359	7.140199e+01	2.235292e+00	1.355542e-02	
3  1.77353	7.101002e+01	2.231173e+00	1.223908e-02	
2  0.713036	7.185734e+01	2.234275e+00	1.207828e-02	
7  0.883782	7.134506e+01	2.248094e+00	1.163738e-02	
6  1.24435	7.157584e+01	2.247605e+00	8.477389e-03	
4  1.77684	7.101332e+01	2.258987e+00	9.481635e-03	
1  1.43868	7.121079e+01	2.249271e+00	8.473380e-03	
4  1.44302	7.107970e+01	2.249115e+00	1.137495e-02	
2  2.4842	7.185273e+01	2.243013e+00	1.495211e-02	
4  0.941863	7.205846e+01	2.230499e+00	1.133793e-02	
1  2.80307	7.242239e+01	2.250030e+00	1.371641e-02	
2  4.21082	7.275877e+01	2.250518e+00	1.309784e-02	
1  1.23851	7.191606e+01	2.242519e+00	9.222336e-03	
2  2.79375	7.185671e+01	2.260995e+00	7.448288e-03	
7  2.32439	7.186010e+01	2.265488e+00	8.149432e-03	
1  2.80253	7.100640e+01	2.265216e+00	7.577282e-03	
2  1.41952	7.118767e+01	2.254237e+00	1.195662e-02	
1  2.42905	7.144156e+01	2.256686e+00	1.440980e-02	
2  4.80222	7.133193e+01	2.259742e+00	1.626436e-02	
2  3.35395	7.060517e+01	2.254212e+00	1.838134e-02	
1  5.01307	7.083041e+01	2.244332e+00	1.688477e-02	
1  3.20882	7.141785e+01	2.239774e+00	1.524654e-02	
2  3.82383	7.105293e+01	2.231708e+00	1.480832e-02	
2  2.33755	7.139343e+01	2.249535e+00	1.427748e-02	
1  1.40414	7.211342e+01	2.253493e+00	1.215423e-02	
1  1.10487	7.184837e+01	2.261050e+00	1.023487e-02	
1  0.975222	7.163803e+01	2.262677e+00	1.205122e-02	
3  1.26034	7.109793e+01	2.244848e+00	9.280906e-03	
1  1.13657	7.129789e+01	2.258878e+00	1.155464e-02	
1  1.32683	7.188101e+01	2.274640e+00	1.088603e-02	
2  1.77816	7.175199e+01	2.279456e+00	9.342969e-03	
1  2.49263	7.216398e+01	2.295530e+00	1.320069e-02	
3  1.82826	7.176865e+01	2.291838e+00	1.291034e-02	
2  1.26889	7.166593e+01	2.279677e+00	1.173129e-02	
2  0.836001	7.170691e+01	2.259931e+00	1.144120e-02	
2  1.27418	7.195065e+01	2.264389e+00	1.058370e-02	
2  0.50871	7.173603e+01	2.239789e+00	1.098889e-02	
4  0.945903	7.199853e+01	2.233686e+00	1.216040e-02	
1  0.631763	7.164004e+01	2.214344e+00	1.248641e-02	
1  0.52854	7.120879e+01	2.215524e+00	1.079464e-02	
1  0.517969	7.180738e+01	2.221058e+00	9.729809e-03	
3  1.93254	7.189591e+01	2.234847e+00	7.819953e-03	
2  0.628595	7.141985e+01	2.246372e+00	1.050940e-02	
2  3.32484	7.250063e+01	2.254954e+00	9.932870e-03	
2  2.92644	7.215952e+01	2.251179e+00	8.089838e-03	
3  2.71009	7.215189e+01	2.230132e+00	7.806174e-03	
1  2.29957	7.231186e+01	2.223915e+00	9.250952e-03	
3  4.18973	7.271340e+01	2.212456e+00	9.768396e-03	
4  4.57316	7.284868e+01	2.207664e+00	1.157884e-02	
1  2.37121	7.192681e+01	2.204362e+00	1.471781e-02	
1  3.99615	7.268489e+01	2.235625e+00	1.387637e-02	
1  4.60866	7.260548e+01	2.224885e+00	1.535172e-02	
5  2.32479	7.233288e+01	2.234920e+00	1.353263e-02	
2  2.37658	7.245014e+01	2.234414e+00	1.137295e-02	
1  0.324748	7.155453e+01	2.230818e+00	1.072130e-02	
4  0.376042	7.178480e+01	2.223711e+00	1.103866e-02	
1  0.742322	7.195201e+01	2.231074e+00	1.165177e-02	
1  0.633685	7.173043e+01	2.247769e+00	1.071649e-02	
1  1.33089	7.202139e+01	2.255289e+00	1.261884e-02	
3  0.597654	7.135354e+01	2.240219e+00	1.072990e-02	
1  1.29281	7.104074e+01	2.240327e+00	1.088133e-02	
4  0.888097	7.118691e+01	2.228391e+00	8.803186e-03	
1  1.14283	7.188723e+01	2.223749e+00	8.675704e-03	
2  1.66882	7.197153e+01	2.229544e+00	8.329950e-03	
1  1.11095	7.181060e+01	2.211631e+00	8.155217e-03	
1  1.16384	7.213820e+01	2.200304e+00	1.207573e-02	
1  0.814224	7.125295e+01	2.199290e+00	1.207971e-02	
1  2.97303	7.163441e+01	2.191394e+00	1.517680e-02	
1  1.8017	7.138316e+01	2.171745e+00	1.357226e-02	
2  1.66262	7.198608e+01	2.180694e+00	1.352639e-02	
2  2.01942	7.235691e+01	2.170706e+00	1.152528e-02	
1  2.52018	7.245213e+01	2.163587e+00	1.135094e-02	
7  1.98311	7.236080e+01	2.175685e+00	1.050067e-02	
1  0.626498	7.102391e+01	2.180773e+00	9.970789e-03	
1  0.59301	7.134995e+01	2.184911e+00	1.194927e-02	
2  0.611869	7.152782e+01	2.176805e+00	1.223065e-02	
1  0.331453	7.127334e+01	2.169592e+00	1.089731e-02	
1  0.186096	7.145401e+01	2.174857e+00	1.109956e-02	
1  0.833012	7.119366e+01	2.183648e+00	7.492375e-03	
1  0.992843	7.089835e+01	2.183635e+00	9.851743e-03	
2  0.841025	7.123921e+01	2.177910e+00	1.200292e-02	
1  1.50149	7.188260e+01	2.195755e+00	1.367626e-02	
1  0.0775469	7.166816e+01	2.191253e+00	1.042096e-02	
1  0.075281	7.139800e+01	2.194708e+00	9.759004e-03	
1  0.559301	7.124132e+01	2.198843e+00	8.313986e-03	
1  0.181668	7.171721e+01	2.206217e+00	1.025242e-02	
1  0.0835025	7.144518e+01	2.202581e+00	1.024948e-02	
4  0.955937	7.208953e+01	2.209569e+00	1.175282e-02	
3  1.34403	7.223248e+01	2.200937e+00	1.125449e-02	
1  1.53894	7.227167e+01	2.185622e+00	1.059749e-02	
2  0.111585	7.165609e+01	2.195171e+00	9.814303e-03	
2  1.86154	7.232101e+01	2.188241e+00	1.218345e-02	
2  0.907551	7.200051e+01	2.191500e+00	1.224255e-02	
2  2.34002	7.242734e+01	2.172352e+00	1.165436e-02	
1  1.18592	7.208309e+01	2.192231e+00	1.248787e-02	
1  0.145007	7.129083e+01	2.190479e+00	9.969569e-03	
2  0.0409518	7.153885e+01	2.197915e+00	1.029143e-02	
3  0.300306	7.128075e+01	2.175635e+00	1.090289e-02	
3  1.28204	7.083998e+01	2.178287e+00	8.050855e-03	
1  0.186054	7.138010e+01	2.159087e+00	8.680521e-03	
3  0.556074	7.153380e+01	2.166264e+00	1.196627e-02	
3  1.31522	7.198613e+01	2.168096e+00	8.162439e-03	
2  0.356327	7.142374e+01	2.163760e+00	1.134085e-02	
2  0.972331	7.095665e+01	2.183497e+00	8.136940e-03	
1  0.932511	7.094795e+01	2.200849e+00	9.689246e-03	
5  0.04795	7.162563e+01	2.191121e+00	1.035540e-02	
2  0.706523	7.185426e+01	2.205989e+00	8.993706e-03	
1  1.63371	7.156471e+01	2.210217e+00	6.878454e-03	
3  0.14649	7.170914e+01	2.202520e+00	1.042502e-02	
2  0.797522	7.169927e+01	2.186982e+00	7.923718e-03	
5  0.431706	7.130418e+01	2.170810e+00	1.131925e-02	
1  2.1932	7.166525e+01	2.166072e+00	1.417653e-02	
1  1.17477	7.126536e+01	2.189578e+00	1.268984e-02	
1  0.371588	7.124490e+01	2.188212e+00	8.572202e-03	
3  0.266156	7.120745e+01	2.174849e+00	1.023964e-02	
2  1.24959	7.215990e+01	2.174152e+00	9.889574e-03	
3  1.45385	7.218581e+01	2.176828e+00	9.462513e-03	
7  0.358693	7.156799e+01	2.181642e+00	1.178607e-02	
6  0.641087	7.107231e+01	2.184791e+00	8.436006e-03	
2  0.116805	7.135069e+01	2.188854e+00	9.349513e-03	
2  0.102862	7.130486e+01	2.181256e+00	9.905943e-03	
1  0.914616	7.089694e+01	2.169220e+00	9.250635e-03	
1  0.671546	7.150239e+01	2.175342e+00	1.229305e-02	
4  0.719865	7.189218e+01	2.197756e+00	1.230591e-02	
2  1.22387	7.125444e+01	2.199331e+00	1.275523e-02	
2  0.358621	7.124392e+01	2.194446e+00	1.089955e-02	
4  0.913727	7.156213e+01	2.187558e+00	7.441552e-03	
1  0.714277	7.133400e+01	2.191665e+00	1.216492e-02	
3  1.15158	7.119684e+01	2.197036e+00	1.244123e-02	
2  0.91682	7.201315e+01	2.173760e+00	1.184406e-02	
2  0.278952	7.155933e+01	2.183231e+00	1.159327e-02	
4  0.64168	7.131912e+01	2.171363e+00	1.182755e-02	
1  1.04742	7.097474e+01	2.164142e+00	7.485424e-03	
5  0.672715	7.098237e+01	2.169471e+00	9.357478e-03	
3  0.582351	7.102855e+01	2.174613e+00	8.978096e-03	
4  0.0805706	7.167259e+01	2.177955e+00	1.015551e-02	
4  0.0323366	7.146131e+01	2.170267e+00	9.455109e-03	
3  0.0503197	7.155051e+01	2.164129e+00	9.681306e-03	
2  0.477806	7.184520e+01	2.171726e+00	1.139187e-02	
1  0.27158	7.172005e+01	2.166306e+00	1.102056e-02	
1  0.0752632	7.136871e+01	2.163180e+00	9.938843e-03	
6  1.56058	7.167949e+01	2.164702e+00	1.346909e-02	
1  0.772735	7.166372e+01	2.158581e+00	1.221551e-02	
5  1.60574	7.219666e+01	2.163112e+00	1.200756e-02	
3  3.18046	7.160733e+01	2.166432e+00	1.503501e-02	
4  0.757178	7.186157e+01	2.161173e+00	1.185667e-02	
8  0.497824	7.151164e+01	2.160866e+00	1.172309e-02	
5  0.372471	7.174901e+01	2.161231e+00	1.113642e-02	
3  0.990529	7.187088e+01	2.176422e+00	8.149279e-03	
2  0.164603	7.167458e+01	2.186698e+00	1.113134e-02	
3  0.146097	7.126347e+01	2.176851e+00	9.483934e-03	
1  0.445071	7.111363e+01	2.171422e+00	1.020715e-02	
2  0.420698	7.182132e+01	2.160880e+00	1.088598e-02	
8  2.24858	7.196757e+01	2.159030e+00	6.766698e-03	
2  1.35163	7.127639e+01	2.159398e+00	1.264290e-02	
3  1.15312	7.112367e+01	2.158269e+00	1.184378e-02	
1  1.21052	7.148303e+01	2.164546e+00	1.292232e-02	
1  0.643593	7.180359e+01	2.169331e+00	8.516864e-03	
4  0.0410944	7.162444e+01	2.182581e+00	1.031459e-02	
1  0.551101	7.190509e+01	2.170353e+00	9.548978e-03	
1  0.3037	7.180590e+01	2.165300e+00	1.015383e-02	
2  0.254357	7.178648e+01	2.168425e+00	1.020560e-02	
3  0.0830487	7.153399e+01	2.156282e+00	9.684130e-03	
1  0.173758	7.168070e+01	2.160521e+00	1.035034e-02	
1  0.625223	7.178352e+01	2.156683e+00	1.165175e-02	
1  0.783781	7.116236e+01	2.162329e+00	7.399525e-03	
4  0.931115	7.154789e+01	2.153902e+00	7.170090e-03	
3  0.753733	7.113011e+01	2.151119e+00	7.509925e-03	
1  3.18884	7.038061e+01	2.169165e+00	8.344420e-03	
1  3.03015	7.058706e+01	2.164470e+00	1.150181e-02	
1  0.899488	7.100771e+01	2.169984e+00	1.084658e-02	
1  0.961656	7.210000e+01	2.194509e+00	1.017059e-02	
1  1.51508	7.225975e+01	2.221335e+00	1.097988e-02	
4  1.33963	7.220731e+01	2.207125e+00	1.032814e-02	
1  1.11398	7.184678e+01	2.221744e+00	1.322760e-02	
3  1.82126	7.218510e+01	2.218679e+00	1.345414e-02	
4  5.23753	7.288277e+01	2.225845e+00	1.023992e-02	
1  1.16648	7.138726e+01	2.220805e+00	7.615337e-03	
5  0.670119	7.124828e+01	2.208962e+00	8.331716e-03	
1  0.367503	7.163641e+01	2.217960e+00	9.399074e-03	
2  0.957203	7.206741e+01	2.224834e+00	1.175009e-02	
1  0.617418	7.149919e+01	2.242806e+00	1.160613e-02	
1  0.990398	7.189329e+01	2.239569e+00	9.564259e-03	
1  2.18131	7.200090e+01	2.229361e+00	7.763048e-03	
1  2.55907	7.189262e+01	2.225005e+00	6.889881e-03	
1  1.26774	7.141342e+01	2.242339e+00	8.168939e-03	
5  2.90175	7.114818e+01	2.266235e+00	7.128939e-03	
6  1.96978	7.177785e+01	2.290281e+00	9.701401e-03	
2  1.4209	7.184032e+01	2.274439e+00	1.018247e-02	
1  4.84349	7.206903e+01	2.275238e+00	6.587357e-03	
1  1.61521	7.159510e+01	2.276368e+00	9.237858e-03	
2  2.25886	7.142227e+01	2.260604e+00	1.411232e-02	
2  2.23873	7.109104e+01	2.250878e+00	1.305929e-02	
