1  0.455215	7.157302e+01	2.240294e+00	1.080797e-02	
1  0.652343	7.143457e+01	2.246275e+00	1.121009e-02	
3  1.89572	7.140952e+01	2.269286e+00	1.338969e-02	
3  1.34408	7.120372e+01	2.249365e+00	1.207554e-02	
2  1.30525	7.127734e+01	2.264208e+00	1.164269e-02	
7  1.80211	7.107147e+01	2.264024e+00	9.285947e-03	
2  2.09593	7.162908e+01	2.282169e+00	8.717863e-03	
3  2.00565	7.213257e+01	2.276984e+00	1.303470e-02	
3  0.894777	7.139634e+01	2.258877e+00	1.069290e-02	
1  1.67677	7.191140e+01	2.269405e+00	1.340867e-02	
6  2.70577	7.143893e+01	2.258020e+00	1.468878e-02	
4  1.38928	7.128637e+01	2.247859e+00	1.263847e-02	
3  1.20491	7.126354e+01	2.239350e+00	8.331984e-03	
7  1.63504	7.161688e+01	2.220793e+00	7.174942e-03	
1  2.15819	7.240609e+01	2.233438e+00	1.166166e-02	
4  2.42018	7.228067e+01	2.239032e+00	9.160926e-03	
2  0.569901	7.189881e+01	2.226061e+00	1.066172e-02	
2  1.7453	7.206271e+01	2.232906e+00	8.735484e-03	
1  1.37353	7.175236e+01	2.249319e+00	8.645219e-03	
3  1.20499	7.111716e+01	2.239438e+00	1.147324e-02	
6  2.74856	6.982997e+01	2.247571e+00	1.488098e-02	
1  1.82154	6.946593e+01	2.251851e+00	1.807551e-02	
1  1.37802	6.923590e+01	2.243880e+00	1.637980e-02	
3  5.38471	7.026102e+01	2.223501e+00	1.148737e-02	
1  3.48709	6.873522e+01	2.218826e+00	1.582648e-02	
1  3.39372	6.929966e+01	2.231072e+00	1.813665e-02	
1  1.68854	6.991396e+01	2.246529e+00	1.738711e-02	
2  1.75173	6.940568e+01	2.238896e+00	1.553461e-02	
4  1.2724	6.964224e+01	2.246764e+00	1.656426e-02	
1  2.8794	6.913947e+01	2.248549e+00	1.389004e-02	
1  3.2495	6.831030e+01	2.246028e+00	1.508173e-02	
3  2.15361	6.906781e+01	2.239998e+00	1.710937e-02	
1  2.64503	6.988954e+01	2.228211e+00	1.629959e-02	
1  2.1826	6.963589e+01	2.232889e+00	1.571635e-02	
1  2.6366	6.907171e+01	2.224351e+00	1.632324e-02	
1  1.64684	6.916249e+01	2.240122e+00	1.562689e-02	
2  1.93444	6.975521e+01	2.235965e+00	1.677444e-02	
6  2.76463	6.882717e+01	2.227261e+00	1.591762e-02	
2  3.181	6.960705e+01	2.215212e+00	1.579325e-02	
1  2.28501	6.929075e+01	2.237041e+00	1.480268e-02	
2  3.49914	6.842447e+01	2.238502e+00	1.422563e-02	
1  1.59966	6.899394e+01	2.244077e+00	1.605875e-02	
1  1.54142	6.988278e+01	2.263628e+00	1.845896e-02	
3  2.13081	6.905655e+01	2.263501e+00	1.417151e-02	
5  0.24686	6.941314e+01	2.277796e+00	1.635433e-02	
4  0.29524	6.940367e+01	2.291471e+00	1.767554e-02	
8  0.751234	6.923855e+01	2.296713e+00	1.805077e-02	
4  0.803816	6.970833e+01	2.297902e+00	1.867355e-02	
1  0.757505	7.010522e+01	2.285463e+00	1.745265e-02	
2  3.32197	6.955269e+01	2.286813e+00	2.002209e-02	
2  1.91996	6.947391e+01	2.280755e+00	1.906579e-02	
2  0.736072	6.890092e+01	2.289813e+00	1.564050e-02	
11  0.0544567	6.956830e+01	2.290177e+00	1.689858e-02	
1  0.503761	6.948956e+01	2.273412e+00	1.750956e-02	
5  0.609239	6.931988e+01	2.280661e+00	1.772078e-02	
8  1.03888	6.892359e+01	2.265924e+00	1.657377e-02	
5  0.572998	6.940512e+01	2.264574e+00	1.692352e-02	
3  0.966669	6.949503e+01	2.286037e+00	1.524052e-02	
1  0.608023	6.905622e+01	2.274732e+00	1.671790e-02	
15  0.956161	6.882063e+01	2.298347e+00	1.549957e-02	
3  0.700312	6.888061e+01	2.296685e+00	1.586219e-02	
1  1.53497	6.863597e+01	2.296206e+00	1.693542e-02	
1  0.654074	6.916161e+01	2.297585e+00	1.543390e-02	
3  1.24092	6.975740e+01	2.297703e+00	1.908276e-02	
1  0.843237	6.921302e+01	2.272100e+00	1.752546e-02	
7  1.84183	6.968536e+01	2.276346e+00	1.485012e-02	
1  3.26099	7.068093e+01	2.277348e+00	1.680646e-02	
1  2.99118	7.039134e+01	2.280133e+00	1.980983e-02	
3  3.33936	7.068422e+01	2.259181e+00	1.781125e-02	
1  4.02535	7.055479e+01	2.266991e+00	1.993875e-02	
3  2.12525	7.002645e+01	2.259581e+00	1.876710e-02	
1  2.25736	7.007987e+01	2.251049e+00	1.591596e-02	
1  1.90756	7.010409e+01	2.254427e+00	1.633608e-02	
4  1.98323	7.029965e+01	2.258705e+00	1.754149e-02	
5  0.876373	6.998719e+01	2.269910e+00	1.743277e-02	
3  1.07605	7.002595e+01	2.273533e+00	1.815471e-02	
1  0.710652	6.973333e+01	2.264906e+00	1.651263e-02	
1  1.30963	6.913334e+01	2.248784e+00	1.658880e-02	
4  0.666653	6.930645e+01	2.261535e+00	1.666320e-02	
2  0.513677	6.964814e+01	2.267833e+00	1.664394e-02	
1  0.702547	6.890469e+01	2.279892e+00	1.622636e-02	
4  0.642247	6.918913e+01	2.270894e+00	1.565614e-02	
2  1.70962	6.893402e+01	2.281529e+00	1.440517e-02	
3  1.05681	6.906121e+01	2.290066e+00	1.496566e-02	
2  2.21431	6.853930e+01	2.269699e+00	1.677848e-02	
1  2.72214	6.732081e+01	2.271914e+00	1.702146e-02	
1  2.2527	6.845971e+01	2.270701e+00	1.640579e-02	
1  2.14617	6.919108e+01	2.275164e+00	1.870130e-02	
1  3.07951	6.877763e+01	2.241392e+00	1.733901e-02	
3  2.26575	6.960472e+01	2.233731e+00	1.749201e-02	
6  1.81193	6.935553e+01	2.234615e+00	1.648817e-02	
10  1.21679	6.988277e+01	2.255125e+00	1.670931e-02	
1  1.43289	6.894519e+01	2.276349e+00	1.764711e-02	
2  1.85732	6.995591e+01	2.292962e+00	1.535034e-02	
2  3.53331	6.877827e+01	2.294374e+00	1.334429e-02	
1  3.78907	6.796691e+01	2.298744e+00	1.556641e-02	
4  2.08835	6.746407e+01	2.295695e+00	1.426060e-02	
2  2.42524	6.762481e+01	2.280911e+00	1.340054e-02	
3  2.8562	6.724380e+01	2.296119e+00	1.672193e-02	
1  2.35298	6.751933e+01	2.295758e+00	1.282258e-02	
2  0.873799	6.696296e+01	2.281778e+00	1.206360e-02	
10  2.44466	6.672758e+01	2.297482e+00	1.439746e-02	
2  0.883628	6.710621e+01	2.282736e+00	1.219949e-02	
1  1.47659	6.744250e+01	2.276124e+00	1.394497e-02	
1  4.37676	6.778174e+01	2.286906e+00	1.692602e-02	
3  2.63581	6.829107e+01	2.277521e+00	1.602996e-02	
3  1.4018	6.873674e+01	2.263847e+00	1.607180e-02	
8  1.31742	6.902007e+01	2.249763e+00	1.591602e-02	
1  2.15513	6.935540e+01	2.259031e+00	1.850470e-02	
1  2.80508	6.840600e+01	2.265128e+00	1.665622e-02	
1  3.65014	6.826944e+01	2.275532e+00	1.714065e-02	
2  2.0845	6.842890e+01	2.273811e+00	1.532120e-02	
1  1.76144	6.851846e+01	2.278216e+00	1.529136e-02	
3  0.904519	6.885629e+01	2.284794e+00	1.544626e-02	
7  1.2587	6.919319e+01	2.288289e+00	1.831858e-02	
4  1.33472	6.860511e+01	2.293875e+00	1.595563e-02	
2  0.577121	6.957810e+01	2.298472e+00	1.836308e-02	
4  1.60079	6.977746e+01	2.273835e+00	1.888481e-02	
1  1.04859	6.971581e+01	2.261181e+00	1.593351e-02	
5  0.494399	6.962349e+01	2.279144e+00	1.782555e-02	
2  3.02855	6.997413e+01	2.279679e+00	1.999682e-02	
6  1.95822	7.038030e+01	2.290480e+00	1.916978e-02	
4  1.89996	7.048101e+01	2.280516e+00	1.771100e-02	
2  3.90162	7.043872e+01	2.264177e+00	1.991368e-02	
2  2.35613	7.040596e+01	2.258371e+00	1.728653e-02	
4  2.15204	6.948979e+01	2.264954e+00	1.884278e-02	
1  1.34658	6.884344e+01	2.259257e+00	1.541888e-02	
9  0.504788	6.945825e+01	2.265424e+00	1.674998e-02	
1  1.70414	6.920787e+01	2.272435e+00	1.445875e-02	
2  0.742872	6.962947e+01	2.270099e+00	1.588220e-02	
3  0.54542	6.981136e+01	2.284054e+00	1.633189e-02	
6  1.69723	6.914817e+01	2.289896e+00	1.443259e-02	
1  2.2797	6.950254e+01	2.286848e+00	1.432041e-02	
1  2.50347	6.949294e+01	2.295605e+00	1.423400e-02	
5  1.14117	6.974437e+01	2.285444e+00	1.546738e-02	
1  2.8236	7.044838e+01	2.277854e+00	1.612160e-02	
3  2.57335	7.123723e+01	2.299636e+00	1.257559e-02	
2  3.34489	7.154100e+01	2.290193e+00	1.508026e-02	
5  2.85865	7.054190e+01	2.288917e+00	1.639553e-02	
1  3.52022	7.195958e+01	2.276026e+00	1.573114e-02	
1  1.25858	7.180355e+01	2.268192e+00	1.260170e-02	
1  1.94012	7.219470e+01	2.267911e+00	1.277401e-02	
1  2.54096	7.236365e+01	2.275804e+00	1.219689e-02	
3  1.73985	7.205482e+01	2.279069e+00	1.242922e-02	
5  1.43818	7.199404e+01	2.272368e+00	1.201717e-02	
1  1.35421	7.127498e+01	2.265236e+00	1.173207e-02	
8  1.24843	7.178442e+01	2.271713e+00	1.237627e-02	
1  2.8197	7.240371e+01	2.276562e+00	1.118448e-02	
8  3.38903	7.251624e+01	2.271243e+00	1.374369e-02	
1  2.18519	7.174422e+01	2.277175e+00	1.417131e-02	
1  2.60079	7.166958e+01	2.263136e+00	1.486953e-02	
1  3.07167	7.115251e+01	2.278222e+00	1.386214e-02	
2  2.12084	7.175571e+01	2.283404e+00	1.390935e-02	
6  1.50416	7.196330e+01	2.273351e+00	1.257481e-02	
2  0.973175	7.176409e+01	2.264453e+00	1.168383e-02	
3  1.28064	7.129860e+01	2.268657e+00	1.025331e-02	
1  3.85537	7.056107e+01	2.253923e+00	1.138859e-02	
1  2.32771	7.105499e+01	2.240381e+00	1.318671e-02	
3  1.76781	7.093592e+01	2.199985e+00	1.211307e-02	
2  0.754226	7.101290e+01	2.187532e+00	8.572470e-03	
1  0.308907	7.116075e+01	2.173627e+00	9.117951e-03	
3  0.821789	7.093932e+01	2.180403e+00	9.496308e-03	
8  1.34404	7.087906e+01	2.202478e+00	8.293719e-03	
5  1.24581	7.144602e+01	2.201351e+00	7.069384e-03	
3  0.927822	7.154412e+01	2.226827e+00	8.248405e-03	
1  0.911791	7.152504e+01	2.225754e+00	1.282786e-02	
2  0.971815	7.113718e+01	2.238089e+00	1.077247e-02	
2  0.597303	7.133975e+01	2.237870e+00	9.945681e-03	
1  0.585031	7.181156e+01	2.232063e+00	1.004953e-02	
2  0.320698	7.163497e+01	2.229695e+00	1.063969e-02	
1  0.411533	7.166301e+01	2.222125e+00	1.180152e-02	
1  1.94098	7.092416e+01	2.227211e+00	7.610931e-03	
1  0.952008	7.147754e+01	2.221360e+00	7.989623e-03	
2  0.321927	7.171110e+01	2.216139e+00	1.150915e-02	
1  0.197177	7.158749e+01	2.217281e+00	1.010441e-02	
2  0.895011	7.176529e+01	2.202223e+00	8.181853e-03	
2  0.694739	7.132959e+01	2.211886e+00	8.224322e-03	
1  0.882547	7.199590e+01	2.209794e+00	9.534851e-03	
1  0.538668	7.116473e+01	2.213080e+00	1.041048e-02	
1  0.289758	7.178022e+01	2.206275e+00	1.125315e-02	
1  1.21267	7.161644e+01	2.218536e+00	1.344413e-02	
2  1.78555	7.100746e+01	2.208093e+00	1.250854e-02	
1  0.668669	7.165443e+01	2.206257e+00	8.355003e-03	
2  0.820755	7.198793e+01	2.224239e+00	1.015135e-02	
2  2.4455	7.201510e+01	2.214149e+00	1.475486e-02	
1  2.55358	7.154515e+01	2.185401e+00	1.468061e-02	
2  3.75268	7.099460e+01	2.197772e+00	1.453030e-02	
5  3.6803	7.100281e+01	2.179240e+00	1.438588e-02	
1  1.66111	7.083926e+01	2.180599e+00	1.128442e-02	
1  1.29444	7.079072e+01	2.175531e+00	9.345393e-03	
2  1.50112	7.073950e+01	2.174982e+00	9.459919e-03	
1  2.06733	7.166980e+01	2.175557e+00	6.123353e-03	
1  1.30082	7.218952e+01	2.184614e+00	1.004173e-02	
7  1.12042	7.169157e+01	2.202801e+00	1.332394e-02	
1  0.466585	7.177890e+01	2.211975e+00	9.416699e-03	
3  0.140452	7.139740e+01	2.203791e+00	1.056059e-02	
5  0.453216	7.169883e+01	2.197468e+00	8.769925e-03	
2  0.903059	7.209176e+01	2.203451e+00	1.055156e-02	
3  0.39332	7.186971e+01	2.205058e+00	1.028380e-02	
2  1.81402	7.091460e+01	2.193087e+00	1.207238e-02	
4  1.75883	7.119276e+01	2.180433e+00	1.315608e-02	
1  1.09831	7.188736e+01	2.178855e+00	8.049359e-03	
1  1.25622	7.166470e+01	2.204337e+00	7.408992e-03	
3  0.971513	7.114058e+01	2.211175e+00	8.030131e-03	
2  0.605131	7.138835e+01	2.204705e+00	8.163564e-03	
4  0.699244	7.142458e+01	2.214718e+00	8.243360e-03	
7  0.986201	7.096858e+01	2.204671e+00	8.821020e-03	
1  2.90888	7.196745e+01	2.219532e+00	6.677531e-03	
2  2.22703	7.143502e+01	2.223237e+00	6.390399e-03	
3  1.79177	7.094024e+01	2.235358e+00	8.214802e-03	
4  1.54146	7.085287e+01	2.210616e+00	8.306616e-03	
1  0.185008	7.124141e+01	2.184218e+00	9.832337e-03	
2  1.09649	7.104318e+01	2.173708e+00	1.154334e-02	
1  0.845701	7.120856e+01	2.169114e+00	1.180788e-02	
1  0.160081	7.126699e+01	2.186509e+00	9.642472e-03	
1  0.987618	7.134994e+01	2.183131e+00	1.260598e-02	
1  0.0247991	7.152744e+01	2.179404e+00	1.045760e-02	
1  0.804808	7.205548e+01	2.187924e+00	1.028842e-02	
2  0.99401	7.104506e+01	2.207504e+00	1.123514e-02	
2  0.412536	7.146310e+01	2.201626e+00	1.186561e-02	
3  0.274616	7.142567e+01	2.189741e+00	1.142675e-02	
3  3.1197	7.073703e+01	2.171589e+00	1.266210e-02	
2  2.13716	7.086441e+01	2.180514e+00	1.222374e-02	
1  1.45325	7.078715e+01	2.185737e+00	1.010825e-02	
1  1.66421	7.088308e+01	2.194412e+00	7.225915e-03	
2  3.23387	7.041825e+01	2.186848e+00	7.724945e-03	
1  1.10089	7.115999e+01	2.182360e+00	7.066201e-03	
1  0.807251	7.094726e+01	2.175576e+00	9.769746e-03	
2  1.39826	7.076142e+01	2.166514e+00	8.483134e-03	
1  0.427793	7.110457e+01	2.172665e+00	9.982691e-03	
2  0.079689	7.137986e+01	2.169007e+00	9.193813e-03	
2  0.585372	7.105722e+01	2.165342e+00	1.018853e-02	
1  0.286908	7.117759e+01	2.180570e+00	9.262688e-03	
2  4.51677	7.035474e+01	2.179219e+00	1.163821e-02	
1  3.10519	7.043823e+01	2.177591e+00	7.438591e-03	
4  3.14987	7.040390e+01	2.168127e+00	9.472422e-03	
1  1.43001	7.079759e+01	2.159729e+00	1.020477e-02	
2  0.363149	7.128251e+01	2.173098e+00	1.108003e-02	
2  0.222247	7.155533e+01	2.192360e+00	8.922540e-03	
3  1.2215	7.083912e+01	2.178354e+00	1.006608e-02	
1  1.71298	7.141421e+01	2.176530e+00	6.133079e-03	
1  1.22494	7.143286e+01	2.174729e+00	6.710534e-03	
1  1.88198	7.196765e+01	2.181890e+00	7.294146e-03	
1  1.82953	7.201731e+01	2.180703e+00	7.577286e-03	
1  2.53907	7.192763e+01	2.188646e+00	6.478596e-03	
3  0.633867	7.182230e+01	2.194274e+00	8.800059e-03	
1  0.808156	7.143212e+01	2.190761e+00	1.255669e-02	
1  0.203198	7.148091e+01	2.182178e+00	1.128514e-02	
3  1.60707	7.144171e+01	2.174395e+00	1.348605e-02	
1  1.8278	7.204267e+01	2.182074e+00	1.363585e-02	
1  2.68473	7.246362e+01	2.201605e+00	1.311035e-02	
1  4.54813	7.266872e+01	2.205167e+00	1.471638e-02	
3  1.00562	7.207782e+01	2.200988e+00	9.750288e-03	
3  1.55873	7.213245e+01	2.182823e+00	1.287691e-02	
3  0.951579	7.208860e+01	2.170540e+00	1.060294e-02	
3  2.85532	7.248347e+01	2.164408e+00	9.728978e-03	
1  2.21766	7.229174e+01	2.164087e+00	8.824631e-03	
1  0.326155	7.165716e+01	2.161423e+00	8.719087e-03	
1  0.175223	7.143895e+01	2.157822e+00	8.730999e-03	
4  0.69429	7.125687e+01	2.170477e+00	7.490379e-03	
10  3.10269	7.052044e+01	2.163869e+00	6.272366e-03	
1  2.07308	7.079085e+01	2.181331e+00	6.667618e-03	
1  0.605954	7.162216e+01	2.181901e+00	8.009331e-03	
2  1.00975	7.197284e+01	2.168717e+00	8.694742e-03	
3  0.986152	7.188190e+01	2.164977e+00	8.198465e-03	
1  0.790416	7.125016e+01	2.173030e+00	1.190410e-02	
3  1.11404	7.213548e+01	2.169224e+00	1.056717e-02	
1  1.54396	7.225330e+01	2.173544e+00	1.034458e-02	
2  1.56087	7.213146e+01	2.184600e+00	8.699635e-03	
1  2.84202	7.254567e+01	2.184133e+00	1.179466e-02	
1  1.79204	7.212220e+01	2.193138e+00	1.348578e-02	
1  0.950782	7.211030e+01	2.184624e+00	1.084240e-02	
2  0.457578	7.182046e+01	2.180482e+00	1.164404e-02	
2  0.385614	7.122126e+01	2.192919e+00	1.086212e-02	
5  0.028057	7.140377e+01	2.181186e+00	1.005393e-02	
1  0.221956	7.122024e+01	2.182565e+00	9.370051e-03	
2  2.25136	7.178239e+01	2.190579e+00	6.354562e-03	
6  0.951216	7.211399e+01	2.190511e+00	1.102067e-02	
3  0.911884	7.090154e+01	2.174479e+00	9.309710e-03	
6  0.394991	7.162095e+01	2.178418e+00	8.421932e-03	
2  0.311198	7.123410e+01	2.188081e+00	8.846514e-03	
2  1.17465	7.085488e+01	2.185439e+00	1.001009e-02	
1  1.1063	7.111050e+01	2.174145e+00	7.032794e-03	
9  1.1614	7.106463e+01	2.177392e+00	7.094711e-03	
3  1.88902	7.069449e+01	2.157171e+00	1.026311e-02	
2  0.699126	7.097757e+01	2.175625e+00	9.501984e-03	
4  0.137528	7.165343e+01	2.175002e+00	9.385711e-03	
5  0.664957	7.145023e+01	2.159134e+00	1.194843e-02	
3  0.327491	7.177674e+01	2.161781e+00	1.077088e-02	
1  0.733029	7.144822e+01	2.164690e+00	1.216886e-02	
2  1.44088	7.146996e+01	2.174750e+00	1.333734e-02	
1  1.22551	7.212963e+01	2.167663e+00	9.630307e-03	
4  1.24583	7.104486e+01	2.155969e+00	1.160563e-02	
1  1.30547	7.112547e+01	2.158453e+00	1.208911e-02	
5  1.36688	7.085126e+01	2.155178e+00	1.054077e-02	
8  1.41798	7.126845e+01	2.167215e+00	6.346235e-03	
1  0.336272	7.147905e+01	2.164387e+00	8.222487e-03	
2  1.04953	7.193395e+01	2.169328e+00	8.356692e-03	
1  1.07196	7.133136e+01	2.184656e+00	1.269553e-02	
1  0.605109	7.184490e+01	2.179884e+00	1.196993e-02	
4  0.0155807	7.154689e+01	2.174134e+00	9.825031e-03	
4  0.823874	7.097317e+01	2.161568e+00	1.019105e-02	
2  0.319221	7.168909e+01	2.160906e+00	8.899837e-03	
4  0.441946	7.122282e+01	2.166350e+00	8.101510e-03	
2  0.712691	7.177187e+01	2.156577e+00	8.253428e-03	
4  0.983594	7.202586e+01	2.173594e+00	1.195218e-02	
9  0.517081	7.179675e+01	2.180865e+00	1.190756e-02	
1  1.11113	7.198043e+01	2.178893e+00	1.260450e-02	
3  2.65636	7.134661e+01	2.177023e+00	1.439674e-02	
1  1.33052	7.172302e+01	2.175996e+00	1.335094e-02	
1  0.898619	7.143476e+01	2.183867e+00	1.265469e-02	
3  0.71947	7.198614e+01	2.162331e+00	1.022343e-02	
2  0.124487	7.141405e+01	2.171910e+00	1.072211e-02	
3  3.19176	7.259395e+01	2.173236e+00	1.168031e-02	
5  0.0319668	7.159333e+01	2.184773e+00	1.044377e-02	
2  0.776578	7.140421e+01	2.170059e+00	7.303463e-03	
1  0.278092	7.150413e+01	2.155200e+00	1.100780e-02	
2  1.08952	7.205904e+01	2.151267e+00	1.103421e-02	
4  0.00912286	7.151937e+01	2.174329e+00	1.012334e-02	
2  0.195308	7.164523e+01	2.169450e+00	1.103125e-02	
2  0.101134	7.162418e+01	2.163744e+00	1.029052e-02	
1  2.16911	7.160182e+01	2.183615e+00	1.435217e-02	
3  1.64325	7.202369e+01	2.175756e+00	1.331767e-02	
2  2.29954	7.244862e+01	2.186502e+00	1.121836e-02	
2  2.05316	7.219509e+01	2.205116e+00	8.483217e-03	
1  1.94851	7.235582e+01	2.219007e+00	1.061050e-02	
1  0.924694	7.194960e+01	2.201356e+00	8.941585e-03	
7  0.941275	7.179958e+01	2.192847e+00	8.080314e-03	
4  1.78097	7.177626e+01	2.194896e+00	6.891699e-03	
6  0.277016	7.122761e+01	2.194858e+00	9.366690e-03	
1  0.348885	7.156100e+01	2.205932e+00	1.182306e-02	
7  1.62301	7.095837e+01	2.205775e+00	7.277394e-03	
4  2.51515	7.067088e+01	2.234189e+00	9.125323e-03	
3  1.21902	7.111862e+01	2.242946e+00	9.098130e-03	
3  1.06896	7.159120e+01	2.248233e+00	8.852192e-03	
3  1.04503	7.167504e+01	2.253080e+00	9.278407e-03	
2  1.33206	7.147658e+01	2.274496e+00	9.870733e-03	
4  1.41747	7.130531e+01	2.264176e+00	1.219762e-02	
2  1.1296	7.168173e+01	2.274532e+00	1.102968e-02	
1  1.26167	7.183515e+01	2.268673e+00	1.251206e-02	
5  4.36031	7.266813e+01	2.270513e+00	1.442203e-02	
2  3.54844	7.244991e+01	2.271287e+00	1.459580e-02	
1  2.68623	7.210936e+01	2.277768e+00	1.451655e-02	
2  3.18886	7.242912e+01	2.284617e+00	1.358957e-02	
2  2.95027	7.189772e+01	2.280294e+00	1.509221e-02	
1  3.03823	7.250553e+01	2.254429e+00	1.337729e-02	
2  1.38887	7.203358e+01	2.264649e+00	1.098006e-02	
2  1.41694	7.157916e+01	2.266387e+00	1.301548e-02	
1  1.82673	7.160244e+01	2.253797e+00	1.398799e-02	
2  1.52718	7.157565e+01	2.254351e+00	1.351217e-02	
1  1.46282	7.163011e+01	2.240597e+00	1.367356e-02	
5  1.99141	7.102810e+01	2.268388e+00	1.129625e-02	
1  1.76925	7.117775e+01	2.271123e+00	1.191584e-02	
1  1.23751	7.151960e+01	2.277327e+00	1.067916e-02	
1  1.19348	7.148910e+01	2.275402e+00	1.118698e-02	
1  2.27587	7.100385e+01	2.277862e+00	9.856957e-03	
1  3.09919	7.120385e+01	2.298197e+00	8.355974e-03	
5  1.70078	7.143011e+01	2.287660e+00	1.005750e-02	
2  1.40128	7.147577e+01	2.276212e+00	9.798291e-03	
1  2.1111	7.147019e+01	2.270930e+00	8.066214e-03	
1  3.02051	7.077225e+01	2.268011e+00	8.864057e-03	
1  1.59294	7.218190e+01	2.252745e+00	1.225971e-02	
1  0.792865	7.183171e+01	2.248628e+00	1.183108e-02	
1  1.08497	7.142183e+01	2.266809e+00	1.026375e-02	
4  1.30977	7.183614e+01	2.274845e+00	1.221857e-02	
1  1.57597	7.116788e+01	2.270251e+00	1.020612e-02	
2  2.75591	7.212362e+01	2.286136e+00	9.413548e-03	
4  2.3996	7.161577e+01	2.289628e+00	8.621512e-03	
2  1.91565	7.204989e+01	2.289593e+00	1.180473e-02	
4  2.78431	7.231828e+01	2.288943e+00	1.109528e-02	
4  1.91681	7.139926e+01	2.297787e+00	1.099245e-02	
4  3.36619	7.187926e+01	2.289669e+00	7.883402e-03	
1  3.09844	7.246076e+01	2.274376e+00	1.092778e-02	
1  2.56497	7.231833e+01	2.268927e+00	1.356133e-02	
1  1.95812	7.213851e+01	2.276713e+00	1.080455e-02	
1  2.33233	7.224399e+01	2.272819e+00	1.338371e-02	
1  1.51942	7.187598e+01	2.272145e+00	9.892340e-03	
4  1.3527	7.170166e+01	2.268315e+00	1.292036e-02	
1  2.83117	7.092355e+01	2.245646e+00	1.307253e-02	
1  3.14953	7.075031e+01	2.222635e+00	1.272949e-02	
2  0.506697	7.168539e+01	2.218164e+00	1.214807e-02	
2  0.219134	7.175177e+01	2.207998e+00	1.045023e-02	
1  0.156616	7.171457e+01	2.203356e+00	1.063697e-02	
2  0.16018	7.147967e+01	2.200506e+00	9.286033e-03	
1  0.414637	7.148719e+01	2.186977e+00	1.188705e-02	
1  0.323235	7.132662e+01	2.163825e+00	1.099254e-02	
1  0.22065	7.145151e+01	2.189923e+00	8.774617e-03	
2  0.454054	7.151956e+01	2.199226e+00	8.404217e-03	
1  0.566921	7.179956e+01	2.209076e+00	9.144060e-03	
7  0.473867	7.176760e+01	2.221104e+00	1.186464e-02	
1  0.274356	7.153817e+01	2.218491e+00	1.131543e-02	
4  0.49405	7.184361e+01	2.222562e+00	1.019456e-02	
1  0.838598	7.115723e+01	2.230251e+00	1.095391e-02	
1  1.70565	7.103470e+01	2.241277e+00	1.202924e-02	
1  1.07883	7.113012e+01	2.244635e+00	1.054015e-02	
1  0.850151	7.192896e+01	2.243965e+00	1.175679e-02	
2  1.28376	7.212515e+01	2.242814e+00	1.088710e-02	
2  0.400648	7.182058e+01	2.221089e+00	1.109340e-02	
1  0.674042	7.161582e+01	2.224291e+00	1.247698e-02	
1  0.820295	7.190183e+01	2.215597e+00	1.253409e-02	
1  1.48738	7.176956e+01	2.244835e+00	1.370852e-02	
2  1.63578	7.098426e+01	2.249870e+00	9.479189e-03	
4  1.05431	7.136184e+01	2.264023e+00	1.055132e-02	
4  2.71117	7.194672e+01	2.262249e+00	7.835004e-03	
3  2.31438	7.089861e+01	2.262829e+00	9.153867e-03	
2  2.0051	7.107161e+01	2.263607e+00	8.664461e-03	
4  1.16786	7.201132e+01	2.255969e+00	1.180433e-02	
2  1.51625	7.202115e+01	2.272313e+00	1.100533e-02	
3  1.85841	7.108164e+01	2.256584e+00	8.488940e-03	
5  1.05175	7.127275e+01	2.254944e+00	1.127647e-02	
1  0.884391	7.179349e+01	2.259430e+00	1.096598e-02	
4  2.38329	7.236594e+01	2.257343e+00	1.293685e-02	
2  1.84169	7.192975e+01	2.259711e+00	1.391112e-02	
1  1.13081	7.155544e+01	2.270280e+00	1.194996e-02	
6  1.62866	7.155382e+01	2.292322e+00	1.173853e-02	
2  1.87972	7.197114e+01	2.281272e+00	1.326245e-02	
2  1.24943	7.188115e+01	2.273055e+00	1.140611e-02	
1  1.04878	7.194485e+01	2.257213e+00	1.115937e-02	
2  0.887928	7.186467e+01	2.255373e+00	1.133439e-02	
1  1.61384	7.154208e+01	2.291416e+00	1.076268e-02	
1  3.15682	7.155006e+01	2.286214e+00	1.496955e-02	
3  3.53112	7.077453e+01	2.279654e+00	1.938576e-02	
3  2.35335	7.024133e+01	2.284146e+00	1.958597e-02	
2  1.37685	7.019758e+01	2.282203e+00	1.657128e-02	
1  0.617001	6.944585e+01	2.295290e+00	1.555818e-02	
18  0.594384	6.987724e+01	2.278297e+00	1.777221e-02	
1  1.70709	6.976659e+01	2.271579e+00	1.890032e-02	
3  1.79493	6.937970e+01	2.279301e+00	1.884075e-02	
2  4.40423	7.003226e+01	2.263094e+00	2.031810e-02	
2  3.59182	6.975635e+01	2.278489e+00	2.017167e-02	
3  1.03034	7.002846e+01	2.279158e+00	1.641276e-02	
2  1.28093	6.927348e+01	2.263434e+00	1.780584e-02	
2  0.649901	6.962304e+01	2.267939e+00	1.752705e-02	
2  1.20125	6.968773e+01	2.253021e+00	1.743745e-02	
4  2.2122	6.959095e+01	2.244740e+00	1.494150e-02	
5  2.11186	6.901880e+01	2.233420e+00	1.549965e-02	
2  1.43696	6.933659e+01	2.260362e+00	1.492582e-02	
